movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
160400,Genius,天才柏金斯,Drama,2016.0,3.37109375,128.0,1703957,267192.0,US,https://image.tmdb.org/t/p/w500/1xezUfxRF2fGix0jywrIKt6jZP4.jpg
160438,Jason Bourne,神鬼認證：傑森包恩,Action,2016.0,3.519993848046755,3251.0,4196776,324668.0,US,https://image.tmdb.org/t/p/w500/wtbs5eWiIYMUyG9xVGhYcXLpPGT.jpg
160462,Stanley's Tiffin Box,史丹利的便當盒,Children|Comedy,2011.0,3.125,8.0,1907761,68256.0,IN,https://image.tmdb.org/t/p/w500/phesDKicOKKyxsWLmso3ByhZd5s.jpg
160474,Adventures in Babysitting,保姆夜瘋狂,Comedy,2016.0,2.6538461538461537,26.0,4456850,360606.0,US,https://image.tmdb.org/t/p/w500/dHTYEikC9lzXv9CEsurN0lkDahO.jpg
160515,Dead 7,絕命7騎士,Horror|Western,2016.0,2.4,5.0,4405860,384450.0,US,https://image.tmdb.org/t/p/w500/iQYhy1dnvKoUccUtsCNh1sp7uVy.jpg
160555,Raman Raghav 2.0,模仿犯的殺人遊戲,Crime|Thriller,2016.0,3.377551020408163,49.0,5662932,393562.0,IN,https://image.tmdb.org/t/p/w500/kcc5J5tv3a7y5TjUUmpvcVF6Faj.jpg
160557,Septembers of Shiraz,設城的九月,Drama|Thriller,2015.0,3.0,16.0,3661298,352179.0,US,https://image.tmdb.org/t/p/w500/1s2xayFVgYEQb8DxnmNCJZMXgGp.jpg
160559,Minimalism: A Documentary About the Important Things,極簡主義：記錄生命中的重要事物,Documentary,2016.0,3.1296296296296298,135.0,3810760,392553.0,US,https://image.tmdb.org/t/p/w500/2QXHf52RxGbw1PYrCtbD99iZdBV.jpg
160563,The Legend of Tarzan,泰山傳奇,Action|Adventure,2016.0,2.9745283018867923,1060.0,918940,258489.0,US,https://image.tmdb.org/t/p/w500/bDxQRL4KqbHjVkqO3V3OtZw49qb.jpg
160565,The Purge: Election Year,國定殺戮日：大選之年,Action|Horror|Sci-Fi,2016.0,2.974220623501199,834.0,4094724,316727.0,US,https://image.tmdb.org/t/p/w500/Mk6UG1Jw9C0Nq4AqlEjMRw4MJF.jpg
160567,Mike & Dave Need Wedding Dates,婚禮玩很大,Comedy,2016.0,3.182959048877146,757.0,2823054,316023.0,US,https://image.tmdb.org/t/p/w500/5o01cafToeOkf9eosqsPExEBMi3.jpg
160569,Ice Age: Collision Course,冰原歷險記：笑星撞地球,Adventure|Animation|Children|Comedy,2016.0,2.9046511627906977,645.0,3416828,278154.0,US,https://image.tmdb.org/t/p/w500/p6W4hSEoNkxQenYgkKJMjaTcoNf.jpg
160571,Lights Out,鬼關燈,Horror,2016.0,3.1355421686746987,830.0,4786282,345911.0,US,https://image.tmdb.org/t/p/w500/y85H9EZBMfEqivT0pQIUhiLzMFJ.jpg
160573,Pete's Dragon,尋龍傳說,Adventure|Children|Fantasy,2016.0,3.152993348115299,451.0,2788732,294272.0,US,https://image.tmdb.org/t/p/w500/j4fwo99dyxiy3MM2pE9Olid73RR.jpg
160577,Detective K: Secret of the Lost Island,朝鮮密探出任務,Action|Adventure|Comedy|Mystery,2015.0,2.25,4.0,4505170,328716.0,KR,https://image.tmdb.org/t/p/w500/1Yjf6FBOqPCrgZj5XyRXB3h0CjX.jpg
160638,The Throne,逆倫王朝,Drama,2015.0,3.25,16.0,4010918,315439.0,KR,https://image.tmdb.org/t/p/w500/xOCxTSOMFOEjlxuUs4NmyjzB2o6.jpg
160644,Indignation,憤怒,Drama,2016.0,3.4134615384615383,104.0,4193394,340611.0,US,https://image.tmdb.org/t/p/w500/2xNGhpg7BoQZIh6ufGNaRRPv706.jpg
160650,La Chance de ma vie,帶ㄙㄞˋ男朋友,Comedy|Romance,2011.0,2.9411764705882355,17.0,1667100,53010.0,FR,https://image.tmdb.org/t/p/w500/19D673Z1ZlRUWsbqaHBtbzeaBI6.jpg
160652,Hide and Seek,捉迷藏,Thriller,2013.0,3.2142857142857144,21.0,3155654,214209.0,KR,https://image.tmdb.org/t/p/w500/AtaBjLdjw9uTzy4ZODyMA246z0S.jpg
160656,Tallulah,塔盧拉,Drama,2016.0,3.494117647058824,170.0,1639084,353571.0,US,https://image.tmdb.org/t/p/w500/9kG86fYSa8Ug0o8RoT96Kce4URt.jpg
160674,The ReZort,喪屍渡假村,Horror,2016.0,2.703125,64.0,3923662,343173.0,US,https://image.tmdb.org/t/p/w500/oXeDhUJaOxUs1n6fHRhWVuuVBju.jpg
160684,Marauders,黑吃黑,Action,2016.0,2.8442028985507246,138.0,3963816,359412.0,CA,https://image.tmdb.org/t/p/w500/dW3bX11PdsyU3om3LacCshDhKKG.jpg
160698,Steel Cold Winter,罪孽情人,Mystery|Thriller,2013.0,3.083333333333333,6.0,3180652,230722.0,KR,https://image.tmdb.org/t/p/w500/935DJpmglhKWISgSqI2ZCqKxWkI.jpg
160716,Manhole,索命人孔蓋,Horror|Thriller,2014.0,3.1,5.0,4034380,273645.0,KR,https://image.tmdb.org/t/p/w500/wuENj0u1HhtGtvTqcVMlINbk1oE.jpg
160718,Piper,小鷸初登場,Animation,2016.0,4.15354535974974,1918.0,5613056,399106.0,US,https://image.tmdb.org/t/p/w500/3XapgekLuqDUkl1bAoF9l8EIwJR.jpg
160810,The Journey,一路有你,Children|Comedy|Drama,2014.0,2.5,4.0,3144678,254664.0,MY,https://image.tmdb.org/t/p/w500/kk2cRvYYXQCnBvNEmbRs23dPFpS.jpg
160838,Into a Dream,夢の中へ,Drama,2005.0,3.0,3.0,456748,66062.0,JP,https://image.tmdb.org/t/p/w500/oKZbq7FkNBBdc5wAfvQTXMjtN9u.jpg
160844,Lifeline,危情生命线,Thriller,2016.0,3.5,5.0,5714582,402877.0,US,https://image.tmdb.org/t/p/w500/zRqFnHth2e8zpN9aVVLlTVy5o6m.jpg
160848,The Red Turtle,紅烏龜：小島物語,Animation,2016.0,3.649,500.0,3666024,337703.0,BE,https://image.tmdb.org/t/p/w500/oE6IDwZkz5Xd4wm1nqcBq2U0srA.jpg
160850,Au revoir l'été,18歲的盛夏告白,Drama,2013.0,3.5,2.0,3254548,228941.0,JP,https://image.tmdb.org/t/p/w500/3gjNF2ITvcsfN8AbwvVwIySzLcb.jpg
160852,Hospitalité,歓待,Comedy,2010.0,3.3,5.0,1733147,81633.0,JP,https://image.tmdb.org/t/p/w500/uFbYV8EBDT4ApCtXuoZHdNdfIZt.jpg
160872,Satanic,撒旦,Horror,2016.0,2.2857142857142856,28.0,4796122,400411.0,US,https://image.tmdb.org/t/p/w500/me74BRzuDvzD5LuAPU4EZOJtsyU.jpg
160874,"Life, Animated",動畫人生,Animation|Documentary,2016.0,3.449367088607595,79.0,3917210,376233.0,US,https://image.tmdb.org/t/p/w500/dAbgluMr621IDx0fvyzVOYtAhEX.jpg
160876,The Innocents,純真變奏曲,Drama,2016.0,3.4943181818181817,88.0,4370784,364051.0,FR,https://image.tmdb.org/t/p/w500/bUzI1OQlp1v7M2ezu6vQn5EKiSZ.jpg
160882,Three,三人行,Crime,2016.0,2.9791666666666665,24.0,4379728,373922.0,CN,https://image.tmdb.org/t/p/w500/q9Q3Jm4dGLtMYgf5KR6CF0KNkkS.jpg
160892,"Right Now, Wrong Then",這時對，那時錯,Drama,2015.0,3.7115384615384617,78.0,4768776,354275.0,KR,https://image.tmdb.org/t/p/w500/rWk5GaMmgtNQkOI50CpW4QDb0Om.jpg
160954,Nerve,玩命直播,Drama|Thriller,2016.0,3.4533045977011496,1392.0,3531824,328387.0,US,https://image.tmdb.org/t/p/w500/bXJJ8IJQVAU6WVecc93JRtxAJ9l.jpg
160980,Sully,薩利機長：哈德遜奇蹟,Drama,2016.0,3.785610253422663,3433.0,3263904,363676.0,US,https://image.tmdb.org/t/p/w500/h0EXy3NqR3q5rkHFIDTpDqtfgET.jpg
160990,It's Only the End of the World,不過就是世界末日,Drama,2016.0,3.5993589743589745,156.0,4645368,338189.0,CA,https://image.tmdb.org/t/p/w500/dPOGV2LPK8GxEq39ttKoLImEFA6.jpg
160992,Aloys,尋愛偵探阿洛伊斯,Drama|Fantasy,2016.0,2.85,30.0,5065810,378813.0,DE,https://image.tmdb.org/t/p/w500/fBcOeq1Q2YGbfNMgJsEkv83WCE5.jpg
161034,Sultan,沙曼罕之重返冠軍路,Action|Drama,2016.0,3.3015873015873014,63.0,4832640,376812.0,IN,https://image.tmdb.org/t/p/w500/4DX5oaI3jVPCtozLUc4cMtmQUUi.jpg
161060,Goldstone,戈德斯通,Crime|Thriller,2016.0,3.264705882352941,51.0,4911996,393834.0,AU,https://image.tmdb.org/t/p/w500/awXoAUuehhsOnCEdB7BYAetdK6r.jpg
161062,Un homme à la hauteur,我的哈比情人,Comedy|Romance,2016.0,3.2338709677419355,62.0,4699388,366514.0,FR,https://image.tmdb.org/t/p/w500/g3s9hIZhMoeJmMwSYSwTp5fsKkv.jpg
161068,Countdown,倒數追擊,Action,2016.0,2.1666666666666665,12.0,4872162,388862.0,US,https://image.tmdb.org/t/p/w500/qTzuFkYy0JKsiZtv3hdVB6pAHhv.jpg
161078,The Last King,最後的王,Action|Adventure|Drama,2016.0,3.234042553191489,47.0,4738360,360249.0,NO,https://image.tmdb.org/t/p/w500/6ikZjJ1rW8NtkiDD8PcTg7ZvC2y.jpg
161094,Nil Battey Sannata,虎媽伴學方程式,Drama,2016.0,3.75,12.0,5005684,361249.0,IN,https://image.tmdb.org/t/p/w500/kDoyrO6OgEUS9UkstUYdXGS8zhd.jpg
161123,The Emperor in August,日本最漫長的一天,Drama|War,2015.0,3.5,3.0,4289340,314837.0,JP,https://image.tmdb.org/t/p/w500/9xV8znGkYatq0CrNAiXq3jAzznh.jpg
161127,The Infiltrator,慕色拉行動,Crime|Drama,2016.0,3.5396706586826348,668.0,1355631,325789.0,US,https://image.tmdb.org/t/p/w500/gWD47KuNmHtlvTtYrLGfYHiFrv0.jpg
161131,War Dogs,火線掏寶,Comedy,2016.0,3.6687285223367696,2910.0,2005151,308266.0,US,https://image.tmdb.org/t/p/w500/nNnZRzutV0ZltshqF1JuUd0EjpO.jpg
161149,"Jia Zhangke, A Guy from Fenyang",汾陽小子賈樟柯,Documentary,2014.0,3.375,4.0,4092686,299751.0,BR,https://image.tmdb.org/t/p/w500/dwqQNXIDs59sQPWPB6H98rGMyrQ.jpg
161153,Pali Road,夏威夷之戀,Drama|Fantasy|Mystery|Romance|Thriller,2016.0,4.0,2.0,3744264,385397.0,US,https://image.tmdb.org/t/p/w500/cyYeQjHw9t40ydVdhf3SgJT4WML.jpg
161173,Outlaws and Angels,亡命徒與天使,Drama|Thriller|Western,2016.0,2.65625,16.0,3491962,376501.0,US,https://image.tmdb.org/t/p/w500/9YMYFrGYvxwy8J5lcPiajMxPFrY.jpg
161181,A Beautiful Planet,美麗星球,Documentary,2016.0,3.4,10.0,2800050,365997.0,US,https://image.tmdb.org/t/p/w500/2V0O0rgOnQ3csvXWbCLcakMqixc.jpg
161185,Helix,螺旋效應,Action|Mystery|Sci-Fi,2015.0,1.0,2.0,1764355,382651.0,US,https://image.tmdb.org/t/p/w500/qYHOiGmvFrDZJEddiObHbC3AcDS.jpg
161187,Collective Invention,魚男悲歌,Comedy|Drama,2015.0,2.75,4.0,4935110,356201.0,KR,https://image.tmdb.org/t/p/w500/7WtfX4v3mPNwuofJhTVC1wWom4g.jpg
161206,Abraham Lincoln vs. Zombies,活屍獵人：林肯總統,Action|Horror|Thriller,2012.0,1.868421052631579,19.0,2246549,98948.0,US,https://image.tmdb.org/t/p/w500/k9NS9wVKAJPArSI0yZqHwzHNeM8.jpg
161240,Looking: The Movie,尋：電影版,Comedy|Drama|Romance,2016.0,3.582089552238806,67.0,4552118,371738.0,US,https://image.tmdb.org/t/p/w500/tQdda275rJqNi6Ifrf3ntWBsXDj.jpg
161288,Cyborg X,魔鬼生化人,Action|Horror,2016.0,2.1,10.0,3899262,397873.0,US,https://image.tmdb.org/t/p/w500/fw5ja1bAUvGK1xrlYIi00dyp21F.jpg
161312,Rebirth,重生,Thriller,2016.0,2.8552631578947367,38.0,4902716,369033.0,US,https://image.tmdb.org/t/p/w500/rBI7uS5DDfWBPfMmlxUvgn0PePa.jpg
161348,The Love Witch,偷心女巫,Drama|Horror|Thriller,2016.0,3.2628865979381443,291.0,3908142,374052.0,US,https://image.tmdb.org/t/p/w500/q6mZjCwGn9KCTrStTRM88pui0is.jpg
161354,Batman: The Killing Joke,蝙蝠俠：致命玩笑,Action|Animation|Crime|Drama,2016.0,2.9990384615384613,520.0,4853102,382322.0,US,https://image.tmdb.org/t/p/w500/n12Az6YIEiqatHv1UGqJ7yioBgs.jpg
161578,Poison Berry in my Brain,戀愛腦內高峰會,Comedy|Romance,2015.0,3.4166666666666665,6.0,4063438,352694.0,JP,https://image.tmdb.org/t/p/w500/pop1fq0av3iie7dgrzeNClj2L3g.jpg
161580,Bad Moms,阿姐萬萬醉,Comedy,2016.0,3.2238010657193605,1126.0,4651520,376659.0,US,https://image.tmdb.org/t/p/w500/AjrzimcGa7lwswORZkMMrlafJaf.jpg
161582,Hell or High Water,赴湯蹈火,Crime|Drama,2016.0,3.909490119541352,4099.0,2582782,338766.0,US,https://image.tmdb.org/t/p/w500/1u0t488fRrLg5AqooTFQ6DF1WVR.jpg
161584,Southside With You,美國第一情緣,Drama|Romance,2016.0,3.0522388059701493,67.0,4258698,310888.0,US,https://image.tmdb.org/t/p/w500/fEbIZkufqHFMeSpwxH270txk5Ao.jpg
161586,Little Men,有你的布魯克林,Drama,2016.0,3.280821917808219,73.0,4919484,373473.0,BR,https://image.tmdb.org/t/p/w500/mMmXSUZ66XoxmT4zdkUkVDdU8Mu.jpg
161588,Meet the Blacks,布萊克一家,Comedy|Horror,2016.0,2.119565217391304,46.0,4191580,377587.0,US,https://image.tmdb.org/t/p/w500/4pemUf5lKEzgxGebxxMVKL5NHSW.jpg
161592,Terra Formars,火星異種,Action|Horror|Sci-Fi,2016.0,2.4166666666666665,18.0,4433646,330070.0,JP,https://image.tmdb.org/t/p/w500/7qKs937ARvGrxeLgwY9pUkq3nq3.jpg
161604,Ghost Team,凸槌撞鬼隊,(no genres listed),2016.0,2.58,25.0,5115546,404073.0,US,https://image.tmdb.org/t/p/w500/kyrI42mZ6nBcs6mUQZjj9ZlmepJ.jpg
161616,Bite,變蟲人,Horror,2015.0,2.923076923076923,26.0,4264426,347642.0,CA,https://image.tmdb.org/t/p/w500/oHoqxVKgXUiz0gGQ23AZPPLgUXd.jpg
161620,Clash,衝突的一天,(no genres listed),2016.0,3.5,33.0,5599692,393184.0,EG,https://image.tmdb.org/t/p/w500/owRNo8cJ4P1m5W8YkF6X9X9fcwx.jpg
161634,Don't Breathe,暫時停止呼吸,Thriller,2016.0,3.5230675839740995,2471.0,4160708,300669.0,US,https://image.tmdb.org/t/p/w500/4acTqJWkphYg9D7wkDbqZuHT6r0.jpg
161640,"Hello, My Name Is Frank",我的名字叫做法蘭克,(no genres listed),2014.0,3.5,4.0,3163080,340224.0,US,https://image.tmdb.org/t/p/w500/vQKlL5KzVv0oPr0JW0xrg0QCtDY.jpg
161650,47 Meters Down,深海鯊機,Horror|Thriller,2016.0,2.800711743772242,281.0,2932536,403119.0,GB,https://image.tmdb.org/t/p/w500/qIKDZ2PCj5fXykDuORmKrZ5MW3r.jpg
161652,Trivisa,樹大招風,Crime|Drama|Thriller,2016.0,3.1,15.0,4379800,380762.0,HK,https://image.tmdb.org/t/p/w500/vTlI6qanqEhlFjdGt1Mp3fqbAQS.jpg
161654,Scare Campaign,恐嚇運動,Comedy|Horror,2016.0,3.2045454545454546,22.0,4467626,370178.0,AU,https://image.tmdb.org/t/p/w500/jXONhfpdxesWDz4kSByafNBIzMo.jpg
161682,H8RZ,仇敵,Action|Drama|Thriller,2015.0,4.0,2.0,3382888,348955.0,US,https://image.tmdb.org/t/p/w500/A2GW1jUzGS1Ijd4pyQhRaO3lcN9.jpg
161686,The Call Up,虛擬實境戰,Action|Adventure|Sci-Fi,2016.0,2.588888888888889,45.0,3923388,388347.0,US,https://image.tmdb.org/t/p/w500/llnI8LlA0ct9HILRgUHd70xoTwh.jpg
161738,The Wild Life,魯濱遜漂流記,Adventure|Animation|Comedy,2016.0,2.393939393939394,33.0,4731008,368940.0,US,https://image.tmdb.org/t/p/w500/q7Bnc1dW4OFgxGz5vQHY1qpZYWd.jpg
161762,Belle and Sebastian: The Adventure Continues,靈犬貝兒之奇蹟救援,Adventure|Children,2015.0,3.5,6.0,4083850,334304.0,FR,https://image.tmdb.org/t/p/w500/hJ9iTyXoDDfaF7bWs90BakNaL32.jpg
161832,Dark Haul,妖怪卡車,Horror,2014.0,2.0,1.0,3188614,293093.0,US,https://image.tmdb.org/t/p/w500/rBCgjHY4m0FaYiTGIeEUBcURUGh.jpg
161838,Delicious,美味不孤單,Drama,2013.0,4.25,2.0,2488586,283839.0,GB,https://image.tmdb.org/t/p/w500/sKdjmpcsa2pbVoaPrEt8GhHmsTy.jpg
161852,King Cobra,眼鏡蛇王,Crime|Drama,2016.0,2.7875,80.0,5129682,390584.0,US,https://image.tmdb.org/t/p/w500/sEun5y2q3aIrmpIAAhtS9G2JwH0.jpg
161892,The Touch,天脈傳奇,Action|Fantasy,2002.0,2.0,4.0,293660,32091.0,TW,https://image.tmdb.org/t/p/w500/oEhVfdKJL3vDuanu6ohtJWHJoAr.jpg
161908,Plum Blossom,青春,Drama|Romance,2000.0,3.5,2.0,266855,200995.0,KR,https://image.tmdb.org/t/p/w500/qcl4rXLRDiZwVy3j9lPeu1CMobD.jpg
161918,Sharknado 4: The 4th Awakens,風飛鯊4：鯊力覺醒,Action|Adventure|Horror|Sci-Fi,2016.0,1.7345679012345678,81.0,4831420,390989.0,US,https://image.tmdb.org/t/p/w500/l295CyhUKeKkCumCGw8LuY1YMCo.jpg
161922,The Edge of Seventeen,最佳閨蜜,Comedy,2016.0,3.685459940652819,1685.0,1878870,376660.0,US,https://image.tmdb.org/t/p/w500/2tR4rZs2hZxNGbs86kkYySuRZ4C.jpg
161926,When the Lights Went Out,別關燈,Drama|Horror|Thriller,2012.0,3.4,5.0,1743993,50497.0,US,https://image.tmdb.org/t/p/w500/bdsUVOLDADbfIWSJflJSgE8J3Ai.jpg
161954,Anthropoid,類人猿行動,War,2016.0,3.510204081632653,343.0,4190530,351339.0,US,https://image.tmdb.org/t/p/w500/hzy9bOtWGWCLWIgF9tM5hIPRbGS.jpg
161956,Blood Father,吾父吾血,Action|Thriller,2016.0,3.204022988505747,348.0,3647498,309886.0,FR,https://image.tmdb.org/t/p/w500/r9fRmxqZ5LJIhoLW0sT7QhJPWIi.jpg
161960,Ants on a Shrimp,神廚東京壯遊記,Documentary,2016.0,3.875,4.0,4668860,395836.0,NL,https://image.tmdb.org/t/p/w500/kecLNmIMiLt9JDkqM4gXorZfooe.jpg
161962,Snowtime!,冰雪大作戰,Animation|Children,2015.0,3.2142857142857144,7.0,5143700,366656.0,CA,https://image.tmdb.org/t/p/w500/raqxDaWNwVEJvV0PoPqH438bc0l.jpg
161966,Elle,她的危險遊戲,Thriller,2016.0,3.4813915857605178,618.0,3716530,337674.0,FR,https://image.tmdb.org/t/p/w500/lpKIazNJncpV3sJ5MyTFS5tfTZk.jpg
161970,The Little House,東京小屋的回憶,Children|Drama,2014.0,3.625,4.0,2530392,254679.0,JP,https://image.tmdb.org/t/p/w500/4bJZmB8gPBuvSHa8EWrqOVoKYNb.jpg
161972,Lucy Maud Montgomery's Anne of Green Gables,清秀佳人,Children|Drama,2016.0,3.5,11.0,4820224,397520.0,CA,https://image.tmdb.org/t/p/w500/naohj9jmNggrodVingNs1veCwXJ.jpg
161974,Daylight's End,日無光心慌慌,Action|Horror|Sci-Fi,2016.0,2.5869565217391304,23.0,3007132,399894.0,US,https://image.tmdb.org/t/p/w500/kMD9rp5YbleTC2aX2Zj0xACdicx.jpg
161976,The Mobfathers,選老頂,Drama,2016.0,2.583333333333333,6.0,5609302,391477.0,HK,https://image.tmdb.org/t/p/w500/qzE3Ewb26HilHSO0gweiORgY3Rx.jpg
162004,Liar Game: The Final Stage,詐欺遊戲：最終回電影版,Drama|Thriller,2010.0,3.633333333333333,15.0,1423953,50461.0,JP,https://image.tmdb.org/t/p/w500/8hB6kO8J1mod9VTTFVPkvlMkFM8.jpg
162082,Train to Busan,屍速列車,Action|Thriller,2016.0,3.836144954701656,3201.0,5700672,396535.0,KR,https://image.tmdb.org/t/p/w500/ptSZGQWvFdD13eTwh2XFYieBHYQ.jpg
162148,Friend Request,非死不可,Horror|Thriller,2016.0,2.5869565217391304,115.0,3352390,368031.0,DE,https://image.tmdb.org/t/p/w500/59FoRPY4wopzD854SYmSBmpYi3T.jpg
162152,Five Nights in Maine,愛在緬因州,Drama,2015.0,2.357142857142857,7.0,3352034,356901.0,US,https://image.tmdb.org/t/p/w500/o6mjLAX3TNVPWjQo5TYlovkeq88.jpg
162170,The Mind's Eye,天靈眼,Action|Horror|Sci-Fi,2016.0,2.05,10.0,4567486,336265.0,US,https://image.tmdb.org/t/p/w500/ncuHxYIZDKxGeCBSxukLNQDz1J8.jpg
162172,Summer Camp,血腥夏令營,Horror,2015.0,2.833333333333333,21.0,2638662,306966.0,US,https://image.tmdb.org/t/p/w500/haAIUpjZmpfcj2NRxV0eHqeyHQs.jpg
162226,E la chiamano estate,我激情如火,Drama,2012.0,2.5,3.0,2039331,180859.0,FR,https://image.tmdb.org/t/p/w500/zuqQGZ5KMifVxJQH8t3UwWR0Neu.jpg
162242,Lover,愛·誘·欲,Romance,2005.0,3.25,4.0,492533,142093.0,KR,https://image.tmdb.org/t/p/w500/9oO3c6gBADBpFRaI4VW2IWkTOKD.jpg
162244,Those Who Kill - Shadow of the Past,緝凶追索線：往日陰影,Crime|Drama|Thriller,2012.0,2.9,5.0,1804508,118946.0,DK,https://image.tmdb.org/t/p/w500/eislDZnTtfxy1JgDT6tjnGObXcY.jpg
162264,Exit Speed,飆峰殺陣,Action|Thriller,2008.0,2.1,5.0,1042497,17144.0,US,https://image.tmdb.org/t/p/w500/eZgqAMn3btnPt5GHzdVTvEP7LEj.jpg
162322,Mechanic: Resurrection,極速秒殺2,Action|Crime|Thriller,2016.0,3.264186633039092,793.0,3522806,278924.0,US,https://image.tmdb.org/t/p/w500/jcP8eLuHe3DdDZz0nu6hlTprKIh.jpg
162334,I Wish I Knew,海上傳奇,Documentary,2010.0,3.1,5.0,1646103,57395.0,CN,https://image.tmdb.org/t/p/w500/ldI4LlHeDYeTWciRsrMXXR5ZJwg.jpg
162336,In the Room,無限春光27,Drama|Romance,2015.0,2.583333333333333,6.0,4076164,355998.0,SG,https://image.tmdb.org/t/p/w500/mF2bkvoZIa1efM4UbweUt0srx0k.jpg
162348,The 9th Life of Louis Drax,路易的第9條命,Mystery|Thriller,2016.0,3.1015625,64.0,3991412,294795.0,CA,https://image.tmdb.org/t/p/w500/st8FTSBH5aQjOnxNHMr6Bxoh6ua.jpg
162350,The Magnificent Seven,絕地7騎士,Action|Western,2016.0,3.4265085095410006,1939.0,2404435,333484.0,US,https://image.tmdb.org/t/p/w500/lBlqJL1PNkVDppLMTMcv9brPaik.jpg
162356,Sniper: Ghost Shooter,戰略陰謀：神鬼狙擊手,Action|Drama|War,2016.0,3.051282051282051,39.0,5090828,407375.0,US,https://image.tmdb.org/t/p/w500/mmWCjyvHe49PDHJ2hexVv3Pa4xn.jpg
162362,Beta Test,電競逆襲,Action|Sci-Fi|Thriller,2016.0,2.2142857142857144,21.0,4244162,401123.0,US,https://image.tmdb.org/t/p/w500/fApVZtXLDiHar9nGjFf3kC8VW0F.jpg
162396,Skiptrace,絕地逃亡,Action|Comedy,2016.0,2.936241610738255,149.0,2238032,270774.0,CN,https://image.tmdb.org/t/p/w500/2OOtaCFPnCQD2tTnJygHNWXupPW.jpg
162416,Big Fish & Begonia,大魚海棠,Animation|Fantasy,2016.0,3.4166666666666665,48.0,1920885,271706.0,CN,https://image.tmdb.org/t/p/w500/yKHEKsrIJLfPoS9f7m5Stbo6fpJ.jpg
162418,A Conspiracy of Faith,懸案密碼前傳：瓶中信,Crime|Drama|Mystery|Thriller,2016.0,3.419811320754717,106.0,4088268,348668.0,DK,https://image.tmdb.org/t/p/w500/zDhFAnFkgd96MtL2IzuEGNXta9Z.jpg
162448,Seoul Station,起源：首爾車站,Animation|Drama|Horror,2016.0,3.2155172413793105,58.0,3845670,389868.0,KR,https://image.tmdb.org/t/p/w500/56VjAEDgNUUNCQcwewcteYOvHTw.jpg
162460,The Childhood of a Leader,邪惡的養成,Drama|Horror|Mystery,2016.0,3.133928571428572,56.0,2815902,330982.0,US,https://image.tmdb.org/t/p/w500/xf1MGzVzEpoWrE5ztcBf7Mhu0Sz.jpg
162478,Masterminds,笨賊樂盜家,Action|Comedy|Crime,2016.0,2.9100877192982457,456.0,2461150,213681.0,US,https://image.tmdb.org/t/p/w500/4CXgye1p8Vr7taDG389QhhHDUZ4.jpg
162480,The Lesson,駭人教育,Horror|Thriller,2015.0,2.583333333333333,6.0,4078160,347763.0,US,https://image.tmdb.org/t/p/w500/23WGyMPRLTfmDT3vxr3vgltTDkU.jpg
162520,Las ovejas no pierden el tren,不要錯過火車的羊,Comedy,2015.0,2.833333333333333,3.0,3495184,300596.0,ES,https://image.tmdb.org/t/p/w500/lM1QyTM6Ra7r2E4ZiyIyRsMzwys.jpg
162578,Kubo and the Two Strings,酷寶：魔弦傳說,Adventure|Animation|Children|Fantasy,2016.0,3.847373188405797,3312.0,4302938,313297.0,US,https://image.tmdb.org/t/p/w500/gJAG2bAcLLX77WiBuojjVMd6mEo.jpg
162592,The Light Between Oceans,為妳說的謊,Drama,2016.0,3.55,240.0,2547584,283552.0,US,https://image.tmdb.org/t/p/w500/rYa2RQRByOCE9BDTqJk6cGkA0mN.jpg
162594,Morgan,魔詭,Sci-Fi|Thriller,2016.0,3.06140350877193,342.0,4520364,377264.0,US,https://image.tmdb.org/t/p/w500/iqEFG5ldyeLIFPp7mMI7ZmS7Upm.jpg
162596,Queen of Katwe,逐夢棋緣,Drama,2016.0,3.696891191709845,193.0,4341582,317557.0,US,https://image.tmdb.org/t/p/w500/sDGfiLGcY4h02ILBAF9CVwTNbsk.jpg
162598,Deepwater Horizon,怒火地平線,Drama,2016.0,3.5506849315068494,1460.0,1860357,296524.0,US,https://image.tmdb.org/t/p/w500/60LcDhqOelBFfsqoJqjuOoYkvIl.jpg
162600,Miss Peregrine's Home for Peculiar Children,怪奇孤兒院,Fantasy,2016.0,3.372870249017038,2289.0,1935859,283366.0,US,https://image.tmdb.org/t/p/w500/xsWNOmxzkHtGrwo31iV35Q7t2Pt.jpg
162602,The Girl on the Train,列車上的女孩,Thriller,2016.0,3.260549229738781,1493.0,3631112,346685.0,US,https://image.tmdb.org/t/p/w500/3rCrrm5gKhX1jd8JNTDIJT3WhIt.jpg
162604,Middle School: The Worst Years of My Life,我地獄般的高中生活,Comedy,2016.0,2.8492063492063493,63.0,4981636,369883.0,US,https://image.tmdb.org/t/p/w500/3rlcvuGlLETfGCq0aaVD526Emlc.jpg
162606,The Accountant,會計師,Crime|Drama|Thriller,2016.0,3.7319221967963383,4370.0,2140479,302946.0,US,https://image.tmdb.org/t/p/w500/ufnfG2Y8RzG2oBFsjHpxM1kNq4G.jpg
162608,Kevin Hart: What Now?,凱文・哈特：現在怎麼樣？,(no genres listed),2016.0,3.245614035087719,57.0,4669186,339927.0,US,https://image.tmdb.org/t/p/w500/lFg4tx0jAYkgrcm1bPBlM0FbQvH.jpg
