movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
206127,The Chain,換命鎖鏈,Thriller,2019.0,1.5,2.0,7094374,524008.0,ES,https://image.tmdb.org/t/p/w500/svDXf7TBrxf4dOXIRJWUbCxWYPv.jpg
206129,Take Point,90分鐘末日倒數,Action,2018.0,2.0,6.0,7156436,557972.0,KR,https://image.tmdb.org/t/p/w500/p3df37Aw0oCE2UBCWyoq31Pd9wD.jpg
206133,Burn,深夜加油站遇見抓狂衰事,Thriller,2019.0,3.225,20.0,8009314,508138.0,US,https://image.tmdb.org/t/p/w500/1wkq9N6OkNxO5d8C9umgrwa4dkb.jpg
206139,The Scoundrels,狂徒,Action|Crime,2018.0,2.0,2.0,9081774,548669.0,TW,https://image.tmdb.org/t/p/w500/wtjOnBTxJF9ShNkmqboZauGc94L.jpg
206141,The Big Shot,“大”人物,Action|Crime,2019.0,1.75,2.0,9596638,574894.0,CN,https://image.tmdb.org/t/p/w500/k3WnkYjdkdgzqtXXL6pT8dWhhAm.jpg
206150,Lucy in the Sky,露西上太空,Drama|Sci-Fi,2019.0,2.41025641025641,39.0,4682804,340104.0,US,https://image.tmdb.org/t/p/w500/y2u1Mux8vtd0b1NDpaBJmMlSHA5.jpg
206162,Our Planet: Behind The Scenes,我們的星球：幕後故事,Documentary,2019.0,4.3,10.0,10746342,621561.0,GB,https://image.tmdb.org/t/p/w500/rLQWByPlwOyLfQAoDA1t9pQaEKV.jpg
206190,6-Headed Shark Attack,奪命六頭鯊,Action|Horror|Sci-Fi,2018.0,0.86,25.0,8360902,522438.0,US,https://image.tmdb.org/t/p/w500/tB61ohMAjkDu6pp4uemjj4FcRHx.jpg
206196,Crazy Famous,瘋狂成名記,Action|Comedy,2017.0,2.6666666666666665,3.0,3832126,486329.0,US,https://image.tmdb.org/t/p/w500/4ow5UHEMiGPabl1Phna33Ttlh8s.jpg
206204,Morning Sun,八九点钟的太阳,Documentary,2003.0,4.0,3.0,381430,65076.0,US,https://image.tmdb.org/t/p/w500/ygkq8wUooDBFlhw69B9asXTh1xp.jpg
206208,Bill Burr: Paper Tiger,比爾·伯爾：紙老虎,Comedy,2019.0,3.8609756097560974,205.0,10847306,625128.0,US,https://image.tmdb.org/t/p/w500/zho1ypBSxia3bHCSeB4Znpzh7nM.jpg
206246,The Platform,絕命大平台,Drama|Horror|Sci-Fi,2019.0,3.6241703539823007,1808.0,8228288,619264.0,ES,https://image.tmdb.org/t/p/w500/tgURdj1m4cw6WcMbD8dUh0TuALK.jpg
206256,Dead Water,怒海殺機,Thriller,2019.0,2.090909090909091,11.0,6716912,618433.0,US,https://image.tmdb.org/t/p/w500/333UycccGJRndunuFXRhQnkIyij.jpg
206258,Awake,殺機追緝令,Action|Crime|Thriller,2019.0,2.6666666666666665,12.0,7584702,618019.0,US,https://image.tmdb.org/t/p/w500/eRluwKHQqqll74GFAmTprzY1kXX.jpg
206272,Haunt,血腥萬聖夜,Horror|Thriller,2019.0,3.229032258064516,155.0,6535880,517116.0,US,https://image.tmdb.org/t/p/w500/bwbbDAcU7b4B4eguSRhb5GQzKqU.jpg
206293,Tall Girl,女孩我最高,Comedy|Drama|Romance,2019.0,2.474074074074074,135.0,9252508,625450.0,US,https://image.tmdb.org/t/p/w500/m0clsFEXidLVJ0TueqWOvvImOMh.jpg
206295,Young Ahmed,少年阿罕默德,Drama,2019.0,3.363636363636364,22.0,8359822,522373.0,FR,https://image.tmdb.org/t/p/w500/pJnH71UTRFqrzmGhKxl6zeg1pIv.jpg
206299,Fly Me To The Saitama,飛翔吧!埼玉,Comedy,2019.0,3.1,5.0,8860946,554814.0,JP,https://image.tmdb.org/t/p/w500/trCndCHiRQIQUhc21vLqkOUw1pu.jpg
206303,The Crimes That Bind,新參者完結篇：當祈禱落幕時,Mystery|Thriller,2018.0,3.25,4.0,7080138,479034.0,JP,https://image.tmdb.org/t/p/w500/fDut5XoptwmqFUWRogiVxegD3c3.jpg
206305,The Divine Fury,驅魔使者,Action|Horror,2019.0,2.7,20.0,10550884,571627.0,KR,https://image.tmdb.org/t/p/w500/6Im48TNw3t7M5DC413NrGwjV0yG.jpg
206307,Miles Davis: Birth of the Cool,邁爾士戴維斯：酷派的誕生,Documentary,2019.0,3.607843137254902,51.0,9358200,566232.0,GB,https://image.tmdb.org/t/p/w500/lc3C7iKfrBzYQIUHDBj91N70A6k.jpg
206311,Blood Machines,噬血機器,Sci-Fi,2019.0,3.1984126984126986,63.0,6197070,536517.0,US,https://image.tmdb.org/t/p/w500/nT8cZQCz5pf0NBSnZDTDrfC8Mgn.jpg
206317,Chongqing Blues,日照重庆,Drama,2010.0,3.5,2.0,1646123,63458.0,CN,https://image.tmdb.org/t/p/w500/84f5Pf9BiwgVRhrdpw0okCULBYV.jpg
206319,In Love We Trust,左右,Drama,2008.0,3.5,1.0,1018102,31205.0,CN,https://image.tmdb.org/t/p/w500/8JhV4jSnquplaKdABnzvEHBbZLH.jpg
206329,3 from Hell,地獄3人行,Horror,2019.0,2.6384615384615384,65.0,8134742,489064.0,US,https://image.tmdb.org/t/p/w500/9st81j29Ok21VM6M7efuA5hbNnQ.jpg
206345,The Sound of Silence,心情調音師,Drama,2019.0,2.7222222222222223,18.0,9352926,565341.0,US,https://image.tmdb.org/t/p/w500/dXkv8lkX9gdJyUxxrulJ2PWzidI.jpg
206355,438 Days,恐怖份子438天,Drama,2019.0,3.0,8.0,8325442,582943.0,SE,https://image.tmdb.org/t/p/w500/tMPiWv8zoOZzEN883nTFsN6ecMa.jpg
206383,Palm Beach,棕櫚灘,Comedy|Drama,2019.0,3.571428571428572,7.0,8751928,522464.0,AU,https://image.tmdb.org/t/p/w500/g210Wx9Imdg4jpgPJgr2Rov30pe.jpg
206393,Promare,普羅米亞,Action|Animation|Sci-Fi,2019.0,3.567708333333333,96.0,9116358,553600.0,JP,https://image.tmdb.org/t/p/w500/fHHPvzKXdr7DuTj0P9HY9qUkEac.jpg
206399,For Sama,親愛的莎瑪,Documentary,2019.0,3.9444444444444446,99.0,9617456,576017.0,US,https://image.tmdb.org/t/p/w500/gpTCXsgPl8FeEM1lvLVMnxkgbOM.jpg
206403,Vita & Virginia,薇塔與吳爾芙,Drama|Romance,2019.0,3.026315789473684,19.0,5859882,447034.0,IE,https://image.tmdb.org/t/p/w500/yXeRMWhDObewqtsg1LwR2pOdM9r.jpg
206419,The Two Popes,教宗的承繼,Drama,2019.0,3.719222462203024,1389.0,8404614,551332.0,US,https://image.tmdb.org/t/p/w500/kaXiMut9mCFecFAXbvTTREBBFa6.jpg
206429,A Young Man With High Potential,屍戀我罪大,Crime|Drama,2019.0,3.0,4.0,5347122,530227.0,US,https://image.tmdb.org/t/p/w500/qhnlt0FsS8BIOHT7sJvcLP5LQg0.jpg
206449,Saint Maud,暗黑聖女,Horror,2019.0,3.469945355191257,366.0,7557108,575776.0,GB,https://image.tmdb.org/t/p/w500/ArNYeeDFLVye7JpqLElYdbE6fOa.jpg
206451,Bad Education,壞教育,Comedy|Drama,2019.0,3.556716417910448,335.0,8206668,530723.0,US,https://image.tmdb.org/t/p/w500/4OX9RYiKFEyaP6iODhw63MXFm5o.jpg
206499,Between Two Ferns: The Movie,雙蕨之間,Comedy,2019.0,3.012853470437018,389.0,9398640,584962.0,US,https://image.tmdb.org/t/p/w500/cHxc8v1GkzdjjhF2qnpG6wdXrOT.jpg
206513,A Regular Woman,被沉默的女人,Drama,2019.0,3.607142857142857,14.0,9248340,581585.0,DE,https://image.tmdb.org/t/p/w500/3fPhnWRwkMormr3kKcxhDEQ6162.jpg
206517,Adults in the Room,錢鬥遊戲,Drama,2019.0,2.763157894736842,19.0,7493370,512056.0,GR,https://image.tmdb.org/t/p/w500/3a0VuSSBYqg79EHICKYnoybf5xM.jpg
206527,Inside Man: Most Wanted,臥底：頭號通緝,Action|Thriller,2019.0,2.984848484848485,33.0,7832848,619278.0,US,https://image.tmdb.org/t/p/w500/mZ3g5zzd2KWDy2rvkVCNndtkCQ8.jpg
206633,Strange But True,衝擊真相,Thriller,2019.0,2.652173913043478,23.0,2866708,470897.0,CA,https://image.tmdb.org/t/p/w500/opiVPKKytvWjZ0ityjKcOUS0ROQ.jpg
206649,Papicha,女孩要革命,Drama,2019.0,3.95,10.0,9522080,592807.0,FR,https://image.tmdb.org/t/p/w500/kJK6yQonsOS8Hi91y5QpZtTyi0p.jpg
206653,Villains,菜鳥罪犯與秘密地下室,Comedy|Crime|Thriller,2019.0,3.1894736842105265,95.0,6378710,510388.0,US,https://image.tmdb.org/t/p/w500/iwcuThNHxvc7NeFO4rn4yNfi46M.jpg
206664,Murder at Honeymoon Hotel,蜜月酒店杀人事件,Drama|Mystery,2016.0,4.0,1.0,5914618,411434.0,CN,https://image.tmdb.org/t/p/w500/9lbLYTpceUiKU7s7cesmQ6XmhxT.jpg
206666,Dry Martina,不甜馬丁娜,Comedy|Drama,2018.0,3.625,4.0,6312802,510338.0,AR,https://image.tmdb.org/t/p/w500/gA6nTGlDtFdRtGEYHSEBzSJ1Xzy.jpg
206670,Running with the Devil,與魔鬼同行,Crime|Drama|Thriller,2019.0,2.757142857142857,35.0,5792656,523077.0,US,https://image.tmdb.org/t/p/w500/qJ2H94PpXxZgiGGUNkyLSKZzm8u.jpg
206680,Shanghai Fortress,上海堡壘,Sci-Fi|War,2019.0,2.0625,8.0,6628322,559957.0,CN,https://image.tmdb.org/t/p/w500/cODqUZ3XzDz4lkhxw0OnaUSfz8R.jpg
206698,Crown Vic,惡夜戰警,(no genres listed),2019.0,3.3088235294117645,34.0,4558200,524659.0,US,https://image.tmdb.org/t/p/w500/zJMhkDuRcBtXnoNzTjY9KibuAE3.jpg
206700,Hex,姊魅,Horror|Thriller,2019.0,1.8888888888888888,9.0,6143782,567409.0,US,https://image.tmdb.org/t/p/w500/625sqktGg2uO8ThKhWSKIGlOjD2.jpg
206702,Doom: Annihilation,毀滅戰士：滅絕,Action|Horror|Sci-Fi,2019.0,1.9567901234567904,81.0,8328716,520901.0,US,https://image.tmdb.org/t/p/w500/uKte4NieeNNYoi7bXkku8iPKa4x.jpg
206704,Still Human,淪落人,Drama,2018.0,3.85,10.0,8497794,558218.0,HK,https://image.tmdb.org/t/p/w500/AdbW7twzKs4UtdgNzYcMWdFXCAV.jpg
206706,Jo Pil-ho: The Dawning Rage,一怒為紅顏,Action|Crime|Drama,2019.0,3.583333333333333,12.0,7738048,574303.0,KR,https://image.tmdb.org/t/p/w500/umtZgSbEdU2SttCpJoKAxbzOwuB.jpg
206710,Spider in the Web,網中的蜘蛛,Thriller,2019.0,1.9545454545454544,11.0,7942736,513413.0,US,https://image.tmdb.org/t/p/w500/nDg23cToLc7lJWHut07aOjdxKM9.jpg
206714,Abominable,壞壞萌雪怪,Adventure|Animation|Children|Comedy,2019.0,3.389830508474576,295.0,6324278,431580.0,US,https://image.tmdb.org/t/p/w500/2hWJ08jkLysNriN7sKzJPb7csSD.jpg
206721,Oblivion Verses,遺忘詩篇,Drama,2018.0,4.0,4.0,7224496,471878.0,DE,https://image.tmdb.org/t/p/w500/y6G5chUR09UVTnpwGGwhoOrKuof.jpg
206737,Trouble,小麻煩當家,Animation|Children|Comedy,2019.0,2.6666666666666665,21.0,6772524,570480.0,CA,https://image.tmdb.org/t/p/w500/fsWhSeHUH95jKp6x3peWujxtRpV.jpg
206741,EXIT,極限逃生,Action|Comedy,2019.0,3.372093023255814,43.0,10648440,572164.0,KR,https://image.tmdb.org/t/p/w500/ndTFkZVq6tTk1e2QY5nVlWWXqzI.jpg
206755,Corporate Animals,我的老闆不是人,Comedy|Horror,2019.0,2.4545454545454546,22.0,8366502,530076.0,US,https://image.tmdb.org/t/p/w500/ajnBS9iakB3R5RIWedq6BHvmxFq.jpg
206759,Mothers' Instinct,亡命母侵,Thriller,2019.0,3.1,5.0,7377132,477072.0,BE,https://image.tmdb.org/t/p/w500/t6m8T0c1oJnz5RbhEpzQe3KPrgE.jpg
206787,Recovery,殺人成癮,Horror,2019.0,4.5,1.0,5473124,596767.0,US,https://image.tmdb.org/t/p/w500/1ftQmSj0lvpGkNuZkIa8La95XSD.jpg
206795,The Day Shall Come,恐怖份子製造國度,Comedy,2019.0,3.1666666666666665,36.0,7078658,492190.0,US,https://image.tmdb.org/t/p/w500/h6VLyQCkQ5fSeBoskbzaxmw4g7I.jpg
206805,In the Shadow of the Moon,凶月,Crime|Mystery|Sci-Fi,2019.0,3.0794117647058825,340.0,8110640,530382.0,CA,https://image.tmdb.org/t/p/w500/5DSVYlKwEzGBxTkS95L73c3oxLs.jpg
206837,Falling Camellia,椿花散落,Drama,2018.0,2.25,2.0,6926356,459422.0,JP,https://image.tmdb.org/t/p/w500/eaPuEGimWQ52spyFHswEbkdcq3V.jpg
206841,The Huntress: Rune of the Dead,獵魔者,Adventure|Horror,2019.0,2.071428571428572,7.0,8284860,552322.0,SE,https://image.tmdb.org/t/p/w500/oiQcXvOgw9HjlaEufrNEG7amK15.jpg
206845,The Laundromat,洗鈔事務所,Comedy|Crime|Drama,2019.0,3.078082191780822,365.0,5865326,517909.0,US,https://image.tmdb.org/t/p/w500/hwNMJgbiUUvPCxsnADjbV9ysM5j.jpg
206849,Öldür Beni Sevgilim,樂透度假瘋,Comedy|Romance,2019.0,2.5,3.0,9749604,585969.0,TR,https://image.tmdb.org/t/p/w500/ot6rtOMO4ZlGo1STwUIWIwxewW5.jpg
206857,The Irishman,愛爾蘭人,Crime|Drama,2019.0,3.664121037463977,3470.0,1302006,398978.0,US,https://image.tmdb.org/t/p/w500/3uVoIKUFFen9fldwCJZWvYnaWSp.jpg
206863,Sturgill Simpson Presents Sound & Fury,史德吉爾·辛普森鉅獻：聲音與憤怒,Animation,2019.0,2.6666666666666665,12.0,10682000,624989.0,US,https://image.tmdb.org/t/p/w500/a3EwM8LiN8w3dGXEqrMgOBXjRip.jpg
206869,Port Authority,曼哈頓戀舞曲,Drama,2019.0,3.5,5.0,7587282,572404.0,US,https://image.tmdb.org/t/p/w500/kUzetsjmkXCT02YXb6YaYX1TLi7.jpg
206879,Last Seen in Idaho,終極殺機,Crime|Mystery|Thriller,2019.0,0.5,1.0,5040202,520276.0,US,https://image.tmdb.org/t/p/w500/5pQTTPQtW8rJMWqkcZ4f5YF5nJL.jpg
206883,Dear Etranger,親愛的外人,Drama,2017.0,3.25,2.0,5797164,473397.0,JP,https://image.tmdb.org/t/p/w500/bIcjjcb39geDB7Kw1ImekfqWQM2.jpg
206887,Little Joe,小魔花,Sci-Fi|Thriller,2019.0,3.0273972602739727,73.0,9204204,504585.0,AT,https://image.tmdb.org/t/p/w500/xvsGX1YAxKtoQCZX5rMe08pr3Fu.jpg
206889,Samurai Marathon,馬拉松武士,Action|Drama,2019.0,3.6666666666666665,6.0,9311062,578514.0,JP,https://image.tmdb.org/t/p/w500/wuQ26VwjGr9rIHBOlO8kaJuINxB.jpg
206893,Matthias & Maxime,麥特與麥斯,Drama,2019.0,3.675,60.0,8767908,519141.0,CA,https://image.tmdb.org/t/p/w500/gDXL3i53jGhTj2RC4xj9AIiCSJo.jpg
206899,Charlie's Angels,霹靂嬌娃,Action|Adventure|Comedy,2019.0,2.540345821325648,347.0,5033998,458897.0,US,https://image.tmdb.org/t/p/w500/geirWAdSfNscViddPt6hnKB5Y0i.jpg
206927,Before You Know It,媽媽是明星,Comedy,2019.0,2.3125,8.0,8856090,565326.0,US,https://image.tmdb.org/t/p/w500/jAM1OSLm1AoVoXyLdbnkBlRSCdi.jpg
206937,Bliss,藥命快感,Horror,2019.0,3.024390243902439,41.0,9026524,586586.0,US,https://image.tmdb.org/t/p/w500/unVmwMlQgHcijEOAC9EW8jgqgsS.jpg
206945,Boonie Bears: Blast into the Past,熊出沒·原始時代,(no genres listed),2019.0,1.5,2.0,10250750,581218.0,CN,https://image.tmdb.org/t/p/w500/ftEgCKA6Um5V3r7UqbeeK41Npzv.jpg
206949,Untouchable,不可侵犯：溫斯坦性醜聞,Documentary,2019.0,3.0416666666666665,12.0,9358228,566236.0,GB,https://image.tmdb.org/t/p/w500/qT8tDeH7xuj3zAhRoyiEPBqmTZy.jpg
206957,Through The Fire,火線情深,Drama,2018.0,3.611111111111111,9.0,7210426,484751.0,FR,https://image.tmdb.org/t/p/w500/mnLEsqmqGbAgoSbqxczxVj2LdQk.jpg
206959,Frozen II,冰雪奇緣2,Adventure|Animation|Children|Comedy|Fantasy,2019.0,3.2389042995839112,1442.0,4520988,330457.0,US,https://image.tmdb.org/t/p/w500/ebRkOLVkL1arxKRbXEFVekWtu2x.jpg
207023,10 Minutes Gone,火線獵殺令,Action|Crime|Mystery|Thriller,2019.0,2.159090909090909,22.0,8809652,552865.0,CA,https://image.tmdb.org/t/p/w500/msKWKI6164QFouotOdSi99E6ekn.jpg
207027,The Death and Return of Superman,超人之死與重生,Action|Adventure|Animation,2019.0,3.1973684210526314,38.0,11043546,630656.0,US,https://image.tmdb.org/t/p/w500/3suhP45xrZVQcQkYXAWPiMl5wTr.jpg
207043,Sarbjit,印巴冤獄,Drama,2016.0,3.6666666666666665,3.0,5120640,393421.0,IN,https://image.tmdb.org/t/p/w500/pJTWc13iJeLD0zWpjRBZMBGZwky.jpg
207059,Soni,索妮警官,Crime|Drama,2019.0,3.4166666666666665,6.0,6078866,539036.0,IN,https://image.tmdb.org/t/p/w500/4kVkuBLW2NFxwp3QSbukD3y4o32.jpg
207065,Minuscule 2: Mandibles From Far Away,昆蟲總動員2：來自遠方的後援軍,Adventure|Animation|Children|Comedy,2019.0,3.5,10.0,7296782,513302.0,FR,https://image.tmdb.org/t/p/w500/iQHWleoQoAHzAtGsUEOXbbpl2ne.jpg
207117,Jay and Silent Bob Reboot,白爛賤客2,Comedy,2019.0,2.6704545454545454,176.0,6521876,440762.0,US,https://image.tmdb.org/t/p/w500/5uGl5lbcpGLTvtLwBMnfRC0Az5u.jpg
207131,Ghost Light,劇院詭燈,Comedy|Horror,2018.0,2.833333333333333,3.0,6215446,558742.0,US,https://image.tmdb.org/t/p/w500/2iHEo16tOE6dnEN7ExgBlNIomXv.jpg
207141,Life Like,機器生活,Sci-Fi|Thriller,2019.0,2.453125,32.0,6547786,586707.0,US,https://image.tmdb.org/t/p/w500/uOVGbT6TR8qiZiruX66yBRXq9Nv.jpg
207189,The Addams Family,阿達一族,Animation|Children|Comedy|Fantasy|Horror,2019.0,2.6921296296296298,216.0,1620981,481084.0,US,https://image.tmdb.org/t/p/w500/bPDsnYZZw4cZl82WBjKXYO7G4fO.jpg
207203,La Vie scolaire,少年行不行,Comedy|Drama,2019.0,2.8076923076923075,13.0,8783532,587301.0,FR,https://image.tmdb.org/t/p/w500/tshiO1dgnYBfapZwjusI3w1UXBH.jpg
207213,The Traitor,黑金叛徒,Crime|Drama|Thriller,2019.0,3.370967741935484,62.0,7736478,575452.0,BR,https://image.tmdb.org/t/p/w500/J0A2tmH6klPfcSThp5GxeGI1Vk.jpg
207229,Jexi,神機有毛病,Comedy,2019.0,2.93609022556391,133.0,9354944,620725.0,US,https://image.tmdb.org/t/p/w500/AjcO31JqjEIFE1HY4PmNSFsS2ek.jpg
207233,Jumanji: The Next Level,野蠻遊戲：全面晉級,Action|Adventure|Comedy|Fantasy,2019.0,3.342562781712814,1553.0,7975244,512200.0,US,https://image.tmdb.org/t/p/w500/jdLlmwmFhFBvH7Gc46nOLD2fiGZ.jpg
207249,American Woman,美國女子,Drama,2019.0,3.1818181818181817,33.0,4465572,339976.0,US,https://image.tmdb.org/t/p/w500/jNK6NoDOJIC70abBGFITXcyO88n.jpg
207257,The Bra,文胸奇緣,Comedy|Drama,2018.0,3.1666666666666665,6.0,7791188,498678.0,DE,https://image.tmdb.org/t/p/w500/nUIRoWm7Zq1QQhDYjqmHftDOemW.jpg
207273,The Collini Case,罪人的控訴,Crime|Drama|Thriller,2019.0,3.5,56.0,8739752,570661.0,DE,https://image.tmdb.org/t/p/w500/16nSaeqInq04AX4lp7TBYAOE4qi.jpg
207283,Sunk into The Womb,子宮に沈める,Crime|Drama|Thriller,2013.0,3.0,1.0,2992946,426918.0,JP,https://image.tmdb.org/t/p/w500/79R8Q1lvAwLY6yPTJhBIdhHeGYb.jpg
207289,Take Me to the Moon,帶我去月球,Drama|Romance,2017.0,4.5,2.0,7730928,487734.0,TW,https://image.tmdb.org/t/p/w500/pdPqVOWplyMZrcfDf7ty7okOgeO.jpg
207297,First Love,初戀,Action|Comedy|Crime|Romance,2019.0,3.506578947368421,76.0,10228168,597094.0,JP,https://image.tmdb.org/t/p/w500/xpcLJcA92VPZTN3xMBzY2alIoRo.jpg
207301,The Weeping Woman,哭泣的憂羅娜,(no genres listed),2019.0,3.3363636363636364,55.0,10767168,617708.0,FR,https://image.tmdb.org/t/p/w500/t58pV2hhHt4Rt3oPZ2CwYYrpzty.jpg
207305,What’s in the Darkness,黑處有什麽,Drama|Mystery,2016.0,4.0,1.0,5131124,381879.0,CN,https://image.tmdb.org/t/p/w500/96lcIMOepUkpLCInWI25vl3CYzC.jpg
207309,Fractured,斷線,Thriller,2019.0,3.2788461538461537,312.0,4332232,568091.0,US,https://image.tmdb.org/t/p/w500/wKsREk4FwYZVKehsrkqUEXRL6py.jpg
207311,Last Christmas,去年聖誕節,Comedy|Romance,2019.0,3.1228813559322037,354.0,8623904,549053.0,GB,https://image.tmdb.org/t/p/w500/s3HEXNf6Vpz6gqswdgvxnpzu0AJ.jpg
207313,Knives Out,鋒迴路轉,Comedy|Crime|Drama|Mystery|Thriller,2019.0,4.042504655493483,10740.0,8946378,546554.0,US,https://image.tmdb.org/t/p/w500/mBmHxsl2CeRfIOqXfbSl4V02fNP.jpg
207323,The 8-Year Engagement,跨越8年的新娘,Drama|Romance,2017.0,3.1,5.0,6313348,456063.0,JP,https://image.tmdb.org/t/p/w500/cokCF4Uq32fKweFBwtdZu8t3AV3.jpg
207327,Pure as Snow,純真誘惑,Comedy|Drama,2019.0,3.1666666666666665,3.0,8054066,487437.0,FR,https://image.tmdb.org/t/p/w500/90iNOPaCMp3npHsAuDCE7D57EPU.jpg
207335,The Lady Shogun and Her Men,大奧,Drama|Sci-Fi,2010.0,3.5,1.0,1571235,63462.0,JP,https://image.tmdb.org/t/p/w500/cIPvglQc3yBSFP4Wst5CWt4SDeK.jpg
207343,The Forest of Love,在無愛之森放聲吶喊,Drama|Horror|Mystery|Thriller,2019.0,3.628571428571429,35.0,10987544,631997.0,JP,https://image.tmdb.org/t/p/w500/j4q7tTq1JXeFtcZTRB4r5yNcypI.jpg
207347,Spread Your Wings,迷雁返家路,Adventure|Children,2019.0,3.523809523809524,21.0,10204940,589982.0,FR,https://image.tmdb.org/t/p/w500/dNh13LhsMvt72MQ0h6CbHKm1SpI.jpg
207351,Kiss Me at the Stroke of Midnight,午夜0時的吻,Comedy|Romance,2019.0,2.3,5.0,10206400,617400.0,JP,https://image.tmdb.org/t/p/w500/271rlQEJ6JVupRndXmgAjrMPmjN.jpg
207353,Kaguya-sama: Love Is War,輝夜姬想讓人告白～天才們的戀愛頭腦戰～,Comedy|Romance,2019.0,4.0,1.0,9816396,617402.0,JP,https://image.tmdb.org/t/p/w500/dzB9ZiPS3vLOIkWdoneEFPb42Fd.jpg
207359,Lucky Day,殺手歡樂送,Action|Crime|Thriller,2019.0,2.65625,16.0,7248248,477508.0,US,https://image.tmdb.org/t/p/w500/7NWtf2w6ar9O8yC31o4x4i1A32P.jpg
207367,Little Monsters,校外打怪教學,Comedy|Horror,2019.0,3.235074626865672,134.0,7390588,503125.0,US,https://image.tmdb.org/t/p/w500/cXeMZGpwlh6uKh44hXr9yHkIhdS.jpg
207403,"Someone, Somewhere",巴黎寂寞不打烊,Drama,2019.0,3.2,30.0,10407272,583268.0,FR,https://image.tmdb.org/t/p/w500/fJn1oeZQvrFKSGnTQyLSeumLbNa.jpg
207405,Doctor Sleep,安眠醫生,Horror,2019.0,3.54720692368214,1271.0,5606664,501170.0,US,https://image.tmdb.org/t/p/w500/yPhjfomcZC25EZc9RdP7XmDxX9l.jpg
207415,The Boat,絕命孤帆,Mystery|Thriller,2019.0,3.1,10.0,7468616,543915.0,MT,https://image.tmdb.org/t/p/w500/ccDmzCsv5JWSkl0qygYPIIMcc8d.jpg
207417,Mary,鬼船瑪麗號,Drama|Horror,2019.0,2.2222222222222223,18.0,5834854,419706.0,US,https://image.tmdb.org/t/p/w500/pqMNggsAw51Z8aoUcnmV4H3Bi6c.jpg
207439,Virus,尼帕病毒,Drama|Thriller,2019.0,3.055555555555556,9.0,8941440,585261.0,IN,https://image.tmdb.org/t/p/w500/3QbtDSuVHOR0R5LwAfuGrNBLuTy.jpg
207451,Birthday Card,生日卡片,Drama,2016.0,3.5,1.0,4842932,431672.0,JP,https://image.tmdb.org/t/p/w500/xsP7TPvtSNQVxWf1NZCHlsfQeKA.jpg
207457,LEGO DC: Batman - Family Matters,樂高蝙蝠俠：全面集結,Animation|Children,2019.0,2.125,12.0,10327712,602307.0,US,https://image.tmdb.org/t/p/w500/5Nmuif6ei1A2kOPzh0BknD4ZHOs.jpg
207514,Hard Paint,螢男本色,Drama,2019.0,3.3125,8.0,7925066,500854.0,BR,https://image.tmdb.org/t/p/w500/6zW8OKgJKaO5JHzZe6geZd2vpgT.jpg
207558,The Lamp,燈，與神無關,Children|Drama,2011.0,1.5,1.0,1754648,81212.0,US,https://image.tmdb.org/t/p/w500/d4OYBda9mK7D0qDlHTmtUndGNmm.jpg
207596,In This Gray Place,在灰暗地帶,Drama|Romance|Thriller,2019.0,2.333333333333333,6.0,6269434,549895.0,US,https://image.tmdb.org/t/p/w500/mzitzByq8nuynsYH2bNvAV4Htb8.jpg
207612,Tell Me Who I Am,找回我自己,Documentary,2019.0,3.68348623853211,109.0,10915286,627070.0,GB,https://image.tmdb.org/t/p/w500/oMfiD7wjdwRxPSdZ7gz7iNO3Z0B.jpg
207632,An Officer and a Spy,軍官與間諜,Drama,2019.0,3.648760330578512,121.0,2398149,399121.0,FR,https://image.tmdb.org/t/p/w500/911kntXCM3WiHYcQDIJ4wZZ9CJx.jpg
207638,La belle époque,美好拾光公司,Comedy|Drama,2019.0,3.613821138211382,123.0,9172422,595975.0,FR,https://image.tmdb.org/t/p/w500/z9kOAjkp4C6CZkln43PPUeRA5iI.jpg
207648,Claire Darling,人生最後一場拍賣會,Drama,2019.0,3.5,2.0,6961808,482710.0,FR,https://image.tmdb.org/t/p/w500/fTCGmxnvoZAZNUOKimwHqU10kAq.jpg
207654,Ghost Ship,猛鬼號,Horror,2015.0,3.75,2.0,5389708,384013.0,TH,https://image.tmdb.org/t/p/w500/rBf7lyzI3PRjk6JilIrVTKQCciA.jpg
207656,Kill Chain,殺戮鍊,Thriller,2019.0,2.4615384615384617,26.0,8535180,531299.0,US,https://image.tmdb.org/t/p/w500/bFfUDQkCh6Zxgs4qyVgVTuS2PXN.jpg
207668,Searching Eva,超級網紅真裸告白,Documentary,2019.0,1.3333333333333333,3.0,9654596,577093.0,DE,https://image.tmdb.org/t/p/w500/g4CHd6cpRtw1KGgyZVOt14y7pFh.jpg
207672,Bajo el mismo techo,冤家就在你家,Comedy,2019.0,2.083333333333333,6.0,7853636,555657.0,ES,https://image.tmdb.org/t/p/w500/yHDqwp9RtUKri7mX93E5dJzkl4z.jpg
207678,The Wolf House,噬魂之屋,Animation|Drama|Horror,2018.0,3.691780821917808,73.0,8173728,499537.0,CL,https://image.tmdb.org/t/p/w500/ydEHUS04x9kmANWrGeOUNPPA2Tv.jpg
207700,True Fiction,殺人小說,Thriller,2018.0,2.5,1.0,8383656,518681.0,KR,https://image.tmdb.org/t/p/w500/nl0IMI10wDhpucQkTKjmFIeu2sq.jpg
