movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
51662,300,300壯士：斯巴達的逆襲,Action|Fantasy|War|IMAX,2007.0,3.5482221237868963,24833.0,416449,1271.0,US,https://image.tmdb.org/t/p/w500/h2iwWC6GHtEvPgqBRssXIswTcgD.jpg
51705,Priceless (Hors de prix),巴黎拜金女,Comedy|Romance,2006.0,3.6225868725868726,518.0,482088,6691.0,FR,https://image.tmdb.org/t/p/w500/aTiHxUmthIOUnofoBuimeHTX0U9.jpg
51709,"Host, The (Gwoemul)",駭人怪物,Comedy|Drama|Horror|Sci-Fi|Thriller,2006.0,3.5115916183682567,2243.0,468492,1255.0,KR,https://image.tmdb.org/t/p/w500/fdY8D6IEBFiiGYj8S4T6vHflgk7.jpg
51834,Becoming Jane,珍愛來臨,Drama|Romance,2007.0,3.5573139435414887,1169.0,416508,2977.0,US,https://image.tmdb.org/t/p/w500/1dw7k9KJxfXzkqFPdnCjpt0VIit.jpg
51847,Right at Your Door,毒氣浩劫,Drama|Thriller,2006.0,2.877862595419847,131.0,458367,15664.0,US,https://image.tmdb.org/t/p/w500/zgjOolZORXh7637oY5ViU8jTgnx.jpg
51925,Premonition,亡命感應,Drama|Fantasy|Mystery|Thriller,2007.0,2.999493927125506,988.0,477071,9963.0,US,https://image.tmdb.org/t/p/w500/vKW1XIYrIqVrbCaYj9FQDHKXR8R.jpg
51927,Dead Silence,歡迎光臨死亡小鎮,Horror|Mystery|Thriller,2007.0,3.015281173594132,818.0,455760,14001.0,US,https://image.tmdb.org/t/p/w500/4ag5A9z3m4u6xWFDOL42b9HpeD3.jpg
51931,Reign Over Me,從心開始,Drama,2007.0,3.568101623147495,1417.0,490204,2355.0,US,https://image.tmdb.org/t/p/w500/vYkGSLwlK5xuPnkY5bZgkIpvyyV.jpg
51935,Shooter,狙擊生死線,Action|Drama|Thriller,2007.0,3.609284935348185,6419.0,822854,7485.0,US,https://image.tmdb.org/t/p/w500/oTLbDnWmPjq8qXVVAB6g0F2fbK9.jpg
51939,TMNT (Teenage Mutant Ninja Turtles),忍者龜：炫風再起,Action|Adventure|Animation|Children|Comedy|Fantasy,2007.0,2.835641735918744,1083.0,453556,1273.0,US,https://image.tmdb.org/t/p/w500/z5adwFOAfQ50ZIp6QiDKAp2bqnI.jpg
52042,Black Book (Zwartboek),黑書,Drama|Thriller|War,2006.0,3.766109785202864,1257.0,389557,9075.0,NL,https://image.tmdb.org/t/p/w500/dMpDS9m9IwAsOnXwVigjIjIB9FG.jpg
52078,Love and Honor,武士的一分,Drama|Romance,2006.0,3.9,30.0,483578,20527.0,JP,https://image.tmdb.org/t/p/w500/rAzBpek4R2xfgdFkwzSrEYVJw2F.jpg
52241,"Lookout, The",監守自盜,Crime|Drama|Thriller,2007.0,3.5255681818181817,1232.0,427470,8270.0,US,https://image.tmdb.org/t/p/w500/wTYyXCoIBy2TDxetoGS4Sc0VBP1.jpg
52245,Blades of Glory,冰刀雙人組,Comedy|Romance,2007.0,3.0313142857142856,4375.0,445934,9955.0,US,https://image.tmdb.org/t/p/w500/yclY3zyzrL1MS9b6Eygs9ks0ZTY.jpg
52281,Grindhouse,刑房,Action|Crime|Horror|Sci-Fi|Thriller,2007.0,3.640673690458525,6739.0,462322,285923.0,CA,https://image.tmdb.org/t/p/w500/tvMBwJlmQTIQf5EBjHzzyE9tjcN.jpg
52283,"Reaping, The",報應,Horror|Thriller,2007.0,2.8296593186372747,499.0,444682,1683.0,US,https://image.tmdb.org/t/p/w500/uxz3VCe14HMNXxx2MkCxizKqcBS.jpg
52285,Firehouse Dog,我家也有消防狗,Action|Comedy,2007.0,2.466216216216216,74.0,476995,10107.0,CA,https://image.tmdb.org/t/p/w500/IDak6eqxYpCakiyWjN86ExbWZQ.jpg
52287,Meet the Robinsons,未來小子,Action|Adventure|Animation|Children|Comedy|Sci-Fi,2007.0,3.4503887449092927,2701.0,396555,1267.0,US,https://image.tmdb.org/t/p/w500/qvA4UPuPghJYnSLlGhwfNE1lGcY.jpg
52321,Seraphim Falls,王牌對決,Action|Adventure|Drama|War|Western,2006.0,3.259717314487633,283.0,479537,13249.0,US,https://image.tmdb.org/t/p/w500/pw2CzRLLSRUhrDczqDxEKsYuYtk.jpg
52328,Sunshine,太陽浩劫,Adventure|Drama|Sci-Fi|Thriller,2007.0,3.63819018404908,6520.0,448134,1272.0,GB,https://image.tmdb.org/t/p/w500/pLHKFD71xdmGjeP3Pz5GGJUj5us.jpg
52375,"Hoax, The",騙局,Crime|Drama,2007.0,3.2459016393442623,366.0,462338,9903.0,US,https://image.tmdb.org/t/p/w500/u5KESAGmNa5NLsSbpHVUDWT4ENR.jpg
52418,Sky Fighters (Les Chevaliers Du Ciel),空中殺陣,Action|Adventure,2005.0,2.9166666666666665,24.0,421974,10798.0,DE,https://image.tmdb.org/t/p/w500/37Qg8U4SmkjsL6gtWkRY7L8WtHo.jpg
52443,Origin: Spirits of the Past (Gin-iro no kami no Agito),失序森林-銀髮阿基德,Animation|Drama|Romance|Sci-Fi,2006.0,3.224489795918368,98.0,493247,14945.0,JP,https://image.tmdb.org/t/p/w500/dqL2l6pAnMEu40R5wUMx7LRO2VE.jpg
52456,Perfect Stranger,勾引陌生人,Crime|Drama|Mystery|Thriller,2007.0,2.8423236514522823,482.0,457433,7183.0,US,https://image.tmdb.org/t/p/w500/3z6yPaCreH4hFas6OUKNeZ9RxrX.jpg
52458,Disturbia,恐怖社區,Drama|Thriller,2007.0,3.287128712871287,3333.0,486822,8271.0,US,https://image.tmdb.org/t/p/w500/rMm5AEtNGxdsKX87LgoRobH5VA4.jpg
52460,Pathfinder,征服者,Action|Adventure|Drama|Thriller|War,2007.0,2.598167539267016,382.0,446013,1534.0,US,https://image.tmdb.org/t/p/w500/mME7efKNTU7jzXTgFkI1t0aQUiz.jpg
52551,Redline,狂野時速,Action,2007.0,2.23,50.0,780595,16392.0,US,https://image.tmdb.org/t/p/w500/lE1XfidwJml7lNGi0D4KlB8uQFY.jpg
52561,Summer Palace (Yihe yuan),頤和園,Drama|Romance,2006.0,3.58974358974359,39.0,794374,17422.0,CN,https://image.tmdb.org/t/p/w500/i7cD2lRP41Rb8TiVaVhVjwFNMNP.jpg
52579,"Vie en Rose, La (Môme, La)",玫瑰人生,Drama|Musical,2007.0,3.675545851528384,1145.0,450188,1407.0,FR,https://image.tmdb.org/t/p/w500/thD71NvrSQwo45iFjnfPziJPVnj.jpg
52591,"Contract, The",天敵,Crime|Drama|Thriller,2006.0,2.911522633744856,243.0,445946,1441.0,US,https://image.tmdb.org/t/p/w500/4QiNMVlR2HQRCvGZd3VvECxO1BW.jpg
52604,Fracture,破綻,Crime|Drama|Mystery|Thriller,2007.0,3.737172909184197,3898.0,488120,6145.0,US,https://image.tmdb.org/t/p/w500/ivrqBjKlBUogo3tTQjUsxEZE7w3.jpg
52617,Woman on the Beach (Haebyeonui yeoin),海邊的女人,Comedy|Drama,2006.0,3.613636363636364,22.0,835787,54659.0,KR,https://image.tmdb.org/t/p/w500/6QJqo2bsqlGW6VEvB6KJSfEieY3.jpg
52644,Vacancy,針孔旅社,Horror|Thriller,2007.0,3.006109979633401,982.0,452702,10294.0,US,https://image.tmdb.org/t/p/w500/xMeLs9QXc6qaRFd3ObOz1pEZUmM.jpg
52694,Mr. Bean's Holiday,豆豆假期,Comedy,2007.0,3.045735129068462,1782.0,453451,1268.0,GB,https://image.tmdb.org/t/p/w500/8WQ7Tuj6iaPQIeAki5PUBr2GmXB.jpg
52712,"Invisible, The",幽靈人口,Crime|Drama|Fantasy|Mystery|Thriller,2007.0,3.121173469387755,392.0,435670,9785.0,CA,https://image.tmdb.org/t/p/w500/7bDa6MNiFHnyhxxfpJO6Xn6Ita2.jpg
52717,"Condemned, The",火線禁區,Action|Adventure|Crime|Thriller,2007.0,2.8466494845360826,388.0,443473,14636.0,US,https://image.tmdb.org/t/p/w500/uC50pDHgQQtoDFNh9bBNDAvpsqu.jpg
52722,Spider-Man 3,蜘蛛人3,Action|Adventure|Sci-Fi|Thriller|IMAX,2007.0,2.872401087814721,11399.0,413300,559.0,US,https://image.tmdb.org/t/p/w500/r475OTZndh5dhVPZK7rcRoEzdE7.jpg
52781,Hana (Hana yori mo naho),花之武者,Comedy|Drama,2006.0,3.0,15.0,464038,20525.0,JP,https://image.tmdb.org/t/p/w500/x77jLeEQaGedXYIIUlEBZOdV3Et.jpg
52806,Tales from Earthsea (Gedo Senki),地海戰記,Adventure|Animation|Fantasy,2006.0,3.0812854442344046,529.0,495596,37933.0,JP,https://image.tmdb.org/t/p/w500/NVsFTaVfc3OESFu8Bq9FA9wTjM.jpg
52885,Paprika (Papurika),盜夢偵探,Animation|Mystery|Sci-Fi,2006.0,3.922614479406498,3909.0,851578,4977.0,JP,https://image.tmdb.org/t/p/w500/6tfxAWtOSm56602Fx59YEqeqQxK.jpg
52927,Syndromes and a Century (Sang sattawat),戀愛症候群,Drama,2006.0,3.617021276595745,94.0,477731,27904.0,TH,https://image.tmdb.org/t/p/w500/1XUMd93PRMUkCtE2NWn0zQb1NC6.jpg
52950,Day Watch (Dnevnoy dozor),日巡者,Action|Fantasy|Horror|Thriller,2006.0,3.291418355184744,839.0,409904,2269.0,RU,https://image.tmdb.org/t/p/w500/t2e4idNPJHWZclT3yrqiY5ZL6B1.jpg
52952,This Is England,這就是英格蘭,Drama,2006.0,3.8123504068932506,2089.0,480025,11798.0,GB,https://image.tmdb.org/t/p/w500/bmhVn89BoAAIziFklH3TusE26H0.jpg
52956,One Nite In Mongkok (Wong gok hak yau),旺角黑夜,Action|Crime|Drama,2004.0,3.4166666666666665,12.0,430772,28772.0,HK,https://image.tmdb.org/t/p/w500/wDYgZQzqSUbO9Ze9pBn8JxZUxrj.jpg
52973,Knocked Up,好孕臨門,Comedy|Drama|Romance,2007.0,3.387202809798271,11104.0,478311,4964.0,US,https://image.tmdb.org/t/p/w500/isWqswZ1xnRfgd1woesaOZqmnSi.jpg
52975,Hairspray,髮膠明星夢,Comedy|Drama|Musical,2007.0,3.317618719889883,2906.0,427327,2976.0,US,https://image.tmdb.org/t/p/w500/o6L1Nec2RMa3aozMCAZz9n4Xc6w.jpg
53000,28 Weeks Later,28週毀滅倒數：全球封閉,Horror|Sci-Fi|Thriller,2007.0,3.4580739423199085,7871.0,463854,1562.0,GB,https://image.tmdb.org/t/p/w500/wCoC2TJpMkiqeHRSLrybZw4kHx5.jpg
53002,Georgia Rule,家有辣嬤,Comedy|Drama|Romance,2007.0,2.966216216216216,296.0,791304,13159.0,US,https://image.tmdb.org/t/p/w500/9C7VaTib40dBaBrefxFesQ7pbKW.jpg
53121,Shrek the Third,史瑞克三世,Adventure|Animation|Children|Comedy|Fantasy,2007.0,2.886463567839196,6368.0,413267,810.0,US,https://image.tmdb.org/t/p/w500/3gga36Wi4LInZysduax5k7RhDoN.jpg
53123,Once,曾經。愛是唯一,Drama|Musical|Romance,2006.0,3.86436170212766,3760.0,907657,5723.0,IE,https://image.tmdb.org/t/p/w500/gskQ8rtctQeW6wFjSZsAXD4xj24.jpg
53125,Pirates of the Caribbean: At World's End,神鬼奇航3：世界的盡頭,Action|Adventure|Comedy|Fantasy,2007.0,3.390636122435773,15453.0,449088,285.0,US,https://image.tmdb.org/t/p/w500/fMgcmRYbT4O7hCmsRjKPzPBZXTi.jpg
53127,Bug,恐怖幻象,Drama|Horror|Thriller,2007.0,3.051068883610452,421.0,470705,12526.0,US,https://image.tmdb.org/t/p/w500/4QDZLj9sxuGywIW0QWzOZMpdCDY.jpg
53129,Mr. Brooks,雙面人魔,Crime|Drama|Thriller,2007.0,3.637508871540099,2818.0,780571,3432.0,US,https://image.tmdb.org/t/p/w500/yYleq0qmb67Ig2ViY3hFmUOrH77.jpg
53133,Gracie,格蕾絲的足球夢,Drama,2007.0,2.7540983606557377,61.0,441007,15568.0,US,https://image.tmdb.org/t/p/w500/kxyI0dcToPz90OSL5zLl3Dmp6iH.jpg
53138,"Librarian: Return to King Solomon's Mines, The",奪寶大戰：重返水晶骷髏王國,Action|Adventure|Fantasy,2006.0,3.26140350877193,285.0,455596,14208.0,US,https://image.tmdb.org/t/p/w500/uABIAqn6HfKdUkeMZ4WYLvjXZcm.jpg
53140,"Librarian: Quest for the Spear, The",探險奇兵,Action|Adventure|Comedy|Fantasy|Romance,2004.0,3.307462686567164,335.0,412915,14207.0,US,https://image.tmdb.org/t/p/w500/wLHoyy9CQ9s3oAsfsUDvdcJqHIA.jpg
53161,"I'm a Cyborg, But That's OK (Saibogujiman kwenchana)",賽柏格之戀,Comedy|Drama|Romance|Sci-Fi,2006.0,3.564236111111111,576.0,497137,5488.0,KR,https://image.tmdb.org/t/p/w500/vcNdtkQjZ91EtZyuacA27zxD29J.jpg
53207,88 Minutes,死亡倒數88分鐘,Crime|Drama|Mystery|Thriller,2008.0,2.894894894894895,999.0,411061,3489.0,US,https://image.tmdb.org/t/p/w500/834IFhIvBoNJcGnHwQTYEezc8h8.jpg
53318,Cashback,超市夜未眠,Comedy|Drama|Romance,2006.0,3.595005149330587,1942.0,460740,12225.0,GB,https://image.tmdb.org/t/p/w500/icpUtFc1B7SecBDsaf4tOMySodt.jpg
53322,Ocean's Thirteen,瞞天過海：13王牌,Crime|Thriller,2007.0,3.5209076018884287,10379.0,496806,298.0,US,https://image.tmdb.org/t/p/w500/2T2kNC682NmOnw4FLJAute1SLiF.jpg
53406,Go,大暴走,Drama,2001.0,3.423076923076923,65.0,299937,37959.0,JP,https://image.tmdb.org/t/p/w500/1b4JNGUsy0WAuHAVK2VPNCcvPGS.jpg
53435,Hostel: Part II,恐怖旅舍第二站,Crime|Horror|Thriller,2007.0,2.6715736040609137,985.0,498353,1691.0,SK,https://image.tmdb.org/t/p/w500/r1DdltU2jfvvUA994OqeIYpWL9.jpg
53447,Paranoid Park,迷幻公園,Crime|Drama,2007.0,3.268993839835729,487.0,842929,1990.0,US,https://image.tmdb.org/t/p/w500/9XSoYWiPTKIdkRbQb7NqWGHkZJR.jpg
53460,Surf's Up,衝浪季節,Animation|Children|Comedy,2007.0,3.212146892655367,1770.0,423294,9408.0,US,https://image.tmdb.org/t/p/w500/xm2gaCpmlIbFgHkSaKhjFjfRi4g.jpg
53464,Fantastic Four: Rise of the Silver Surfer,驚奇4超人：銀色衝浪手現身,Action|Adventure|Sci-Fi,2007.0,2.5822257488593534,5041.0,486576,1979.0,US,https://image.tmdb.org/t/p/w500/rb1pCQabui1F6mltTW7QXfeB6Uv.jpg
53468,Fido,我家有個大屍兄,Comedy|Horror|Thriller,2006.0,3.4826946847960447,809.0,457572,10288.0,CA,https://image.tmdb.org/t/p/w500/hKUUn6f4Hxj5iqQKMlQzRqbg2yT.jpg
53519,Death Proof,不死殺陣,Action|Adventure|Crime|Horror|Thriller,2007.0,3.5456145966709345,6248.0,1028528,1991.0,US,https://image.tmdb.org/t/p/w500/elnpVWdB2WwMhScK7OD95ZklgBI.jpg
53550,Rescue Dawn,搶救黎明,Action|Adventure|Drama|War,2006.0,3.580495356037152,1615.0,462504,9952.0,US,https://image.tmdb.org/t/p/w500/ymPlV2ymUBSctfRzpehFOxFmJiS.jpg
53578,"Valet, The (La doublure)",巴黎換換愛,Comedy,2006.0,3.3830409356725144,171.0,449851,21427.0,FR,https://image.tmdb.org/t/p/w500/m8vvatgWxfgPqHiryzLU3xFPulx.jpg
53592,Four Minutes (Vier Minuten),情鍵四分鐘,Drama,2006.0,3.601449275362319,69.0,461694,1294.0,DE,https://image.tmdb.org/t/p/w500/3ktGaQzOCC9PSwLIxJlldh0YcYO.jpg
53752,Gui Si (Silk),詭絲,Drama|Horror|Mystery|Sci-Fi|Thriller,2006.0,3.274193548387097,31.0,486480,25875.0,TW,https://image.tmdb.org/t/p/w500/Gz2oiJMZIVga6TTUa8G8cOEFwe.jpg
53766,Breaking News (Daai si gin),大事件,Action|Crime|Drama,2004.0,3.314516129032258,62.0,414931,12543.0,HK,https://image.tmdb.org/t/p/w500/rq2wxa2PkLv4lgX0mvf8qJp4xNL.jpg
53788,Exiled (Fong juk),放‧逐,Action|Crime|Thriller,2006.0,3.410958904109589,146.0,796212,13807.0,HK,https://image.tmdb.org/t/p/w500/mRDznoR6prQZXeWOsNBe72qMsXB.jpg
53894,Sicko,健保真要命,Documentary|Drama,2007.0,3.592432950191571,3132.0,386032,2359.0,US,https://image.tmdb.org/t/p/w500/9zJ9HBG8a7hNXUawuswvXE6DPvW.jpg
53921,"Mighty Heart, A",無畏之心,Drama|Thriller,2007.0,3.2308823529411765,340.0,829459,1988.0,GB,https://image.tmdb.org/t/p/w500/rv4uwX3YQob8Ecaorx6DIy9kVzr.jpg
53956,Death at a Funeral,超完美告別,Comedy,2007.0,3.687107576391796,2389.0,795368,2196.0,US,https://image.tmdb.org/t/p/w500/r90Mmt0mn9KbWCR0m3f76ipgM1H.jpg
53972,Live Free or Die Hard,終極警探4.0,Action|Adventure|Crime|Thriller,2007.0,3.4226246472248354,8504.0,337978,1571.0,US,https://image.tmdb.org/t/p/w500/1se26nt0SpyxpgfM834vjqh4YkS.jpg
53974,License to Wed,結婚糾察隊,Comedy|Romance,2007.0,2.59493670886076,632.0,762114,2959.0,AU,https://image.tmdb.org/t/p/w500/i4K9wF8tnPRlx9GLGzclGko9uPj.jpg
53988,Evening,夜戀,Drama,2007.0,3.070224719101124,178.0,765447,6022.0,US,https://image.tmdb.org/t/p/w500/A2UBh9Cw9jnUaXVcxuKWkwkk7D4.jpg
53993,Evan Almighty,王牌天神續集 (王牌天神2),Comedy|Fantasy,2007.0,2.695774647887324,3550.0,413099,2698.0,US,https://image.tmdb.org/t/p/w500/4oISJugYLYoT8t0zJ8fR1aGdMW6.jpg
53996,Transformers,變形金剛,Action|Sci-Fi|Thriller|IMAX,2007.0,3.0468259895444363,13390.0,418279,1858.0,US,https://image.tmdb.org/t/p/w500/iFLXpnELp6LEO9g4lYvxlvA1gOZ.jpg
53999,Captivity,窒命寫真,Crime|Thriller,2007.0,2.3552631578947367,228.0,374563,14125.0,US,https://image.tmdb.org/t/p/w500/diP1wQRnmvKHPFcHGoi0WkUSHXw.jpg
54001,Harry Potter and the Order of the Phoenix,哈利波特：鳳凰會的密令,Adventure|Drama|Fantasy|IMAX,2007.0,3.754947088691691,21073.0,373889,675.0,GB,https://image.tmdb.org/t/p/w500/3ej0gfVCeSBMitlK5F7DIeCqJ8O.jpg
54004,I Now Pronounce You Chuck and Larry,當我們假在一起,Comedy|Romance,2007.0,2.756296296296296,2025.0,762107,3563.0,US,https://image.tmdb.org/t/p/w500/dOmeKUtR5j1IGC3MBLCFF9ANovV.jpg
54171,Re-cycle (Gwai wik),鬼域,Fantasy|Horror,2006.0,3.452830188679245,53.0,498311,13402.0,HK,https://image.tmdb.org/t/p/w500/a2MjTRYgfsbuYO5xPQsLtfHOJZ4.jpg
54190,Across the Universe,愛是唯一,Drama|Fantasy|Musical|Romance,2007.0,3.546779661016949,2950.0,445922,4688.0,US,https://image.tmdb.org/t/p/w500/447c8Te3DXC46rQvDEixKGO4dS6.jpg
54256,Hot Rod,瘋狂飛車手,Comedy,2007.0,3.477829942618675,1917.0,787475,10074.0,US,https://image.tmdb.org/t/p/w500/jRkt03dXCVKnbvcQm3ygU1cjg9Y.jpg
54259,Stardust,星塵傳奇,Adventure|Comedy|Fantasy|Romance,2007.0,3.798693181818182,8800.0,486655,2270.0,US,https://image.tmdb.org/t/p/w500/9xLNf57mfQb1npjyLqSZSKnhFSB.jpg
54272,"Simpsons Movie, The",辛普森家庭電影版,Animation|Comedy,2007.0,3.3838379803467284,12517.0,462538,35.0,US,https://image.tmdb.org/t/p/w500/uysBMaJ1c9Yr7qsrgL6GIiN8fSw.jpg
54276,No Reservations,料理絕配,Comedy|Drama|Romance,2007.0,3.281523642732049,1142.0,481141,3638.0,AU,https://image.tmdb.org/t/p/w500/iUeM8ayARaBvVmjVHKSjLSJvYFu.jpg
54278,Underdog,超狗任務,Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,2007.0,2.4545454545454546,297.0,467110,6589.0,US,https://image.tmdb.org/t/p/w500/63rbeKXeox3L6eL11aODuSWeEoD.jpg
54281,Charlie Bartlett,大家都愛查理,Comedy|Drama,2007.0,3.5603975535168195,1308.0,423977,8669.0,CA,https://image.tmdb.org/t/p/w500/l0jr9jSIW2TYFuunPtDQ1exyjtI.jpg
54286,"Bourne Ultimatum, The",神鬼認證3：最後通牒,Action|Crime|Thriller,2007.0,3.899253731343284,26934.0,440963,2503.0,US,https://image.tmdb.org/t/p/w500/25DwUyqiOU5jStdobp5CMd9skXq.jpg
54349,Reincarnation,輪廻,Horror|Mystery,2005.0,3.130434782608696,46.0,456630,14217.0,JP,https://image.tmdb.org/t/p/w500/9NfEbqkbP7X6NAS1SD2wZ7SOYW8.jpg
54503,Superbad,男孩我最壞,Comedy,2007.0,3.767339637107079,19565.0,829482,8363.0,US,https://image.tmdb.org/t/p/w500/ek8e8txUyUwd2BNqj6lFEerJfbq.jpg
54510,Joshua,天魔約書亞,Drama|Thriller,2007.0,2.87109375,128.0,808331,5956.0,US,https://image.tmdb.org/t/p/w500/91yHfa0apWqMr8HmuwUPrVKYuDR.jpg
54554,"Cave of the Yellow Dog, The",小黃狗的窩,Drama,2005.0,3.8225806451612905,31.0,432325,1393.0,MN,https://image.tmdb.org/t/p/w500/f4FNp6mb5Lh02vno2ujkGJX9tfl.jpg
54612,Resurrecting the Champ,重整旗鼓,Drama,2007.0,3.267567567567568,185.0,416185,13074.0,US,https://image.tmdb.org/t/p/w500/rJKTZf2QIhUwvqsfkher1JlLCdZ.jpg
54648,Rush Hour 3,尖峰時刻3：巴黎打通關,Action|Comedy|Crime|Thriller,2007.0,3.1873004611564384,2819.0,293564,5174.0,US,https://image.tmdb.org/t/p/w500/9xTiZXqf4MsRyXsBiJVK95JVrUL.jpg
54732,Balls of Fury,乒乓特派員,Comedy,2007.0,2.561671763506626,981.0,424823,9750.0,US,https://image.tmdb.org/t/p/w500/1Uc6lFCcNlaKP5uLJdQAhdDfihy.jpg
54734,Sydney White,白雪新鮮人,Comedy,2007.0,3.302504816955684,519.0,815244,10760.0,US,https://image.tmdb.org/t/p/w500/ce3NNmhVZY5NkUe5Y8Je8CciKqf.jpg
54736,"Kingdom, The",反恐戰場,Action|Drama|Thriller,2007.0,3.513116236996834,2211.0,431197,4349.0,US,https://image.tmdb.org/t/p/w500/uAcqK5nATWA7HfaOYVOTpuiCkbU.jpg
54738,Wind Chill,暴風驚魂夜,Drama|Horror|Thriller,2007.0,2.977777777777778,135.0,486051,14223.0,CA,https://image.tmdb.org/t/p/w500/hCHJNA3ZhfwmbMARfj0XqwYI0hC.jpg
54768,Daddy Day Camp,奶爸集中營,Children|Comedy,2007.0,2.122685185185185,216.0,462244,14144.0,US,https://image.tmdb.org/t/p/w500/fhuhSVb3j8SShe6FhnVUAfSRg6h.jpg
54771,"Invasion, The",恐怖拜訪,Action|Drama|Horror|Sci-Fi|Thriller,2007.0,3.00987525987526,962.0,427392,4858.0,US,https://image.tmdb.org/t/p/w500/mJrFq25fT5CCSAt2BhdAMjnzlHS.jpg
54775,War,玩命對戰,Action|Thriller,2007.0,3.0432873274780428,797.0,499556,10431.0,CA,https://image.tmdb.org/t/p/w500/8gVcUXyvhQeQD4dIoPS8vMFBKYu.jpg
54780,"Nanny Diaries, The",豪門保姆日記,Comedy|Drama|Romance,2007.0,3.0384615384615383,754.0,489237,12435.0,US,https://image.tmdb.org/t/p/w500/lvJwVcp8pRrtToJkPZTTPwvFnug.jpg
54785,Halloween,惡靈07 月光光心慌慌,Horror,2007.0,2.9783978397839785,1111.0,373883,2082.0,US,https://image.tmdb.org/t/p/w500/kqb7P376HX7WDodcqHxJMqEoviD.jpg
54908,Taxi 4,終極殺陣4：最後衝刺,Action|Comedy,2007.0,2.981617647058824,272.0,804540,2335.0,FR,https://image.tmdb.org/t/p/w500/hKUFLtXxocfdY4gZ02l9QG4R64p.jpg
54958,Bordertown,亡命殺鎮,Crime|Drama|Thriller,2006.0,3.066666666666667,60.0,445935,4351.0,US,https://image.tmdb.org/t/p/w500/c0AR36VzvB5ileCoMfSlV9bFsVn.jpg
54962,"Nines, The",九度空間,Drama|Mystery,2007.0,3.297045101088647,643.0,810988,12994.0,US,https://image.tmdb.org/t/p/w500/AkIyPzbxBnR815XNCKH5D9T4RaE.jpg
54995,Planet Terror,異星戰場,Action|Horror|Sci-Fi,2007.0,3.488932419196866,5105.0,1077258,1992.0,US,https://image.tmdb.org/t/p/w500/jZKc5xrp6uCwRexsYIxjb3j6iYV.jpg
54999,Shoot 'Em Up,史密斯先生,Action|Comedy|Crime,2007.0,3.294336810730253,2684.0,465602,4141.0,US,https://image.tmdb.org/t/p/w500/zVUjtEAyRHn35AxzjFN8MioBli9.jpg
55052,Atonement,贖罪,Drama|Romance|War,2007.0,3.7527434842249656,4374.0,783233,4347.0,GB,https://image.tmdb.org/t/p/w500/B2a5vjUKeerfX3oqERx3T7U32W.jpg
55063,My Winnipeg,夢遊冰雪地,Documentary|Fantasy,2007.0,3.736625514403292,243.0,1093842,13241.0,CA,https://image.tmdb.org/t/p/w500/nytcKOHE4CF7OlSej4zpIVEbCy7.jpg
55069,"4 Months, 3 Weeks and 2 Days (4 luni, 3 saptamâni si 2 zile)",4月3週又2天,Drama,2007.0,3.852941176470588,1224.0,1032846,2009.0,RO,https://image.tmdb.org/t/p/w500/v3mdPzV5Ne8NFmU22rdTfKbKSNR.jpg
55080,"Brave One, The",勇敢復仇人,Crime|Drama|Thriller,2007.0,3.270806658130602,781.0,476964,4413.0,US,https://image.tmdb.org/t/p/w500/sPqNoCrHZsGR07zle7dd5WlvVSG.jpg
55094,In the Valley of Elah,震撼效應,Drama|Mystery,2007.0,3.556194690265486,1130.0,478134,6973.0,US,https://image.tmdb.org/t/p/w500/9ukVlcxBcZtxI444BfgvWCaRcSo.jpg
55098,Paint It Yellow (Rang De Basanti),芭薩提的顏色,Action|Comedy|Drama,2006.0,3.803116147308782,353.0,405508,7913.0,IN,https://image.tmdb.org/t/p/w500/f1bF8CHzEu621bPSIg6XiUNAabh.jpg
55112,Shanghai Kiss,上海之吻,Comedy|Drama|Romance,2007.0,3.1219512195121952,41.0,469184,15361.0,PT,https://image.tmdb.org/t/p/w500/yMXs40GxPhVSqzGudmqg8Yx5LDR.jpg
55116,"Hunting Party, The",反恐腥聞,Action|Adventure|Comedy|Drama|Thriller,2007.0,3.374031007751938,258.0,455782,5353.0,US,https://image.tmdb.org/t/p/w500/4pro3nAEbFSCcM5PoraVaCJPGNu.jpg
55118,Eastern Promises,黑幕謎情,Crime|Drama|Thriller,2007.0,3.809649967886962,6228.0,765443,2252.0,CA,https://image.tmdb.org/t/p/w500/zgOOwtY8sKcN2NXFm4xWIzDM8po.jpg
55154,Brooklyn Rules,黑街法則,Crime|Drama|Romance,2007.0,2.893617021276596,47.0,283503,13072.0,US,https://image.tmdb.org/t/p/w500/jTmCII6EnK1h0nLPusWvQnp9QTa.jpg
55167,Tekkonkinkreet (Tekkon kinkurîto),惡童當街,Action|Adventure|Animation|Crime|Fantasy,2006.0,3.778716216216216,592.0,831888,13754.0,JP,https://image.tmdb.org/t/p/w500/ps1XNyUL1YVM2Kdmxa5g9t8y4XK.jpg
55205,Interview,跟蹤大明星,Drama,2007.0,3.3100436681222707,229.0,480269,8414.0,CA,https://image.tmdb.org/t/p/w500/jObPGoyEcBFB8x5j3Htabavgcxx.jpg
