movie_id,title,title_zh,genres,year,avg_rating,rating_count,imdb_id,tmdb_id,region,poster_url
193137,Reprisal,報復,Action|Crime|Thriller,2018.0,2.571428571428572,28.0,6547170,531593.0,US,https://image.tmdb.org/t/p/w500/AiRrAJn4MvZxsmaDwEo8gw4FmQh.jpg
193147,The House That Jack Built,傑克蓋的房子,Drama|Horror|Thriller,2018.0,3.607296137339056,932.0,4003440,398173.0,DK,https://image.tmdb.org/t/p/w500/ed6qUm4qsZABBzQVhywfeW6OwfN.jpg
193175,Mowgli,森林之子毛克利,Adventure|Drama,2018.0,3.053030303030303,264.0,2388771,407436.0,GB,https://image.tmdb.org/t/p/w500/5QCBDn89BBvurTGWowM4Adcav0Y.jpg
193187,The History of the World in 2 Hours,兩個小時的世界歷史,Documentary,2011.0,3.8,5.0,2086853,106493.0,US,https://image.tmdb.org/t/p/w500/kyL2PDQ8bCQBFir9FlhlU9Lwas4.jpg
193219,(Girl)Friend,我的抓狂(女)友,Comedy|Romance,2018.0,2.5,9.0,7491128,470211.0,FR,https://image.tmdb.org/t/p/w500/tWopXI4We3C4ZBUiWy6wofDqr3V.jpg
193221,Trench 11,11號戰壕,Thriller|War,2017.0,2.617647058823529,17.0,5033290,449498.0,CA,https://image.tmdb.org/t/p/w500/rvPsRDVFhblZbN592AEL8g9ZFIr.jpg
193223,Breaking & Exiting,小偷救救我,Comedy,2018.0,3.5,11.0,6285672,533550.0,US,https://image.tmdb.org/t/p/w500/dIzjUfAacrL41GOAAF837P94vvm.jpg
193229,The Dawnseeker,尋找黎明,Sci-Fi,2018.0,1.75,4.0,8548792,546391.0,US,https://image.tmdb.org/t/p/w500/q5zBRzZQkcrHn7PDm6gHChWHhIG.jpg
193243,Next Gen,未來世代,Action|Adventure|Animation,2018.0,2.975155279503105,161.0,7133686,523777.0,CA,https://image.tmdb.org/t/p/w500/l9Xx3CfymHwat8MUkxRu2DEpAU.jpg
193247,Kästner And Little Tuesday,卡斯特納與小星期二,Drama,2016.0,4.0,1.0,5126602,394774.0,AT,https://image.tmdb.org/t/p/w500/pXj5YbcaZJ8kdw8KNISBNVXFm8s.jpg
193261,The Most Assassinated Woman in the World,遇刺為生的女人,Mystery|Thriller,2018.0,3.0,7.0,6186696,478100.0,FR,https://image.tmdb.org/t/p/w500/yeRL5jA3NOhoBXY1WnuOf7RCRJp.jpg
193277,Your Face,你的臉,Documentary,2018.0,4.0,6.0,8846862,537973.0,TW,https://image.tmdb.org/t/p/w500/l9bZESJdrHx3zLX2Iefn6mDcbmu.jpg
193283,102 Not Out,老爸102歲,Children|Comedy|Drama,2018.0,3.0,9.0,6580564,460713.0,IN,https://image.tmdb.org/t/p/w500/mRi0yIECsCzgDNUZ1aKNtVjryCi.jpg
193287,The World Is Yours,神鬼掏金,Comedy|Crime|Drama,2018.0,3.290322580645161,31.0,6892462,504603.0,FR,https://image.tmdb.org/t/p/w500/dFp7MzHgb9ooFe3qIByOa3TkBQ5.jpg
193295,Hurricane,颶風行動,War,2018.0,2.5,14.0,7515456,506863.0,PL,https://image.tmdb.org/t/p/w500/mTpmZORhYswd9YinB23wV9QE2cx.jpg
193297,Scooby-Doo! and the Gourmet Ghost,叔比狗與美食家幽靈,Adventure|Animation|Crime,2018.0,3.305555555555556,18.0,8660492,533592.0,US,https://image.tmdb.org/t/p/w500/AtHngeqD4K1Oj01ulWc1aDJhU8H.jpg
193307,María by Callas,卡拉絲：為愛而聲,Documentary,2017.0,3.6,10.0,7364566,465871.0,US,https://image.tmdb.org/t/p/w500/ouYCnUivHJPW1NO5r6fyi3OIa0h.jpg
193347,Wallander 01 - Innan Frosten,沃蘭德探長：結霜之前,(no genres listed),2005.0,2.966666666666667,15.0,418494,221868.0,DK,https://image.tmdb.org/t/p/w500/5DWhexGfyMfXredTOpfTdAJDZxp.jpg
193353,Out Live,飛天舞,Action|Drama|Fantasy,2000.0,3.083333333333333,6.0,278351,16404.0,KR,https://image.tmdb.org/t/p/w500/eBH9BV7fOwRQYRrR5z10RdtdHwL.jpg
193373,Derren Brown: Miracle,達倫·布朗：奇蹟,Documentary,2016.0,3.333333333333333,12.0,8599562,420697.0,GB,https://image.tmdb.org/t/p/w500/lVC5YcFKJfjg2dlTmWVJuK4rHX2.jpg
193395,Slice,誰割下那一刀,Comedy|Horror,2018.0,2.4390243902439024,41.0,4411234,347392.0,US,https://image.tmdb.org/t/p/w500/bznkSqWqj43DhzHrbLehsr6ncb0.jpg
193405,Peterloo,彼得盧：人民之聲,Drama,2018.0,3.3548387096774195,31.0,4614612,399440.0,GB,https://image.tmdb.org/t/p/w500/lUQD6QBwNgSiiOAcNcTOd4qGRId.jpg
193407,Mr. Know-It-All,亞斯小子,Comedy,2018.0,3.8333333333333335,3.0,7305366,512418.0,FR,https://image.tmdb.org/t/p/w500/ml6u2SpIRpWSLIkFNE2r6gmoRjZ.jpg
193409,Acid,酸世代,Drama,2018.0,2.52,25.0,8304276,516696.0,RU,https://image.tmdb.org/t/p/w500/o7X7KNWNKV1pgG3lVmdgnvvDj4W.jpg
193417,The Laws of Thermodynamics,愛情熱力學,Comedy|Romance,2018.0,3.1785714285714284,14.0,6053938,437029.0,ES,https://image.tmdb.org/t/p/w500/6Y2v1K21tL13hDS4PGovQ8t1ngS.jpg
193439,On My Skin,他在羅馬的最後六天,Drama,2018.0,3.735294117647059,34.0,7121252,538362.0,IT,https://image.tmdb.org/t/p/w500/jOvvIZjdbGVpPaQ8upPpZzttO3T.jpg
193441,The Crescent,驚神時光屋,Horror|Mystery,2018.0,2.857142857142857,7.0,6044156,469095.0,CA,https://image.tmdb.org/t/p/w500/3xeLMQvTiUH6ZPKtpTN5knE38HV.jpg
193445,Assassination Nation,暗殺國度,Thriller,2018.0,2.9780701754385963,114.0,6205872,446101.0,US,https://image.tmdb.org/t/p/w500/1hvGVDSk6tqfKW1BhUdSObbf9Q4.jpg
193447,The Angel,以色列的埃及天使,Action|Drama|Thriller|War,2018.0,3.310810810810811,37.0,5968274,468362.0,US,https://image.tmdb.org/t/p/w500/d5vBixJD1coOvHvr8N2pbyffxFU.jpg
193449,Mid90s,90年代中期,Comedy|Drama,2018.0,3.717226435536295,923.0,5613484,437586.0,US,https://image.tmdb.org/t/p/w500/9Tw0Y3DK5kGIU9X1yw3Q9gCkOlb.jpg
193451,Lords of Chaos,混沌之神,Drama|Horror|Thriller,2018.0,3.0510204081632653,98.0,4669296,426249.0,US,https://image.tmdb.org/t/p/w500/A6GZbF0vti2meBKJQ65O7tWCGpz.jpg
193463,Bitter Sweet,愛上有機男,Comedy|Romance,2016.0,3.25,2.0,5099660,447040.0,JP,https://image.tmdb.org/t/p/w500/b5NWZQaLCJNQgyTHF7dte2Zo4gd.jpg
193465,Boarding School,詭學院,(no genres listed),2018.0,3.46875,16.0,6224502,531145.0,US,https://image.tmdb.org/t/p/w500/qw6ligV5sZQ3gXS08cmmQJkjePo.jpg
193471,The Inhabitant,地下噬,Horror,2018.0,2.333333333333333,3.0,6830412,477187.0,MX,https://image.tmdb.org/t/p/w500/iKIfVrYHy49FpU9k5k6VUFCJQpl.jpg
193477,Outlaw King,不法國王,Action|Drama|War,2018.0,3.416470588235294,425.0,6679794,454227.0,GB,https://image.tmdb.org/t/p/w500/rT49ousKUWN3dV7UlhaC9onTNdl.jpg
193481,Rangasthalam,好戲上場,Action|Drama,2018.0,3.642857142857143,21.0,7392212,461126.0,IN,https://image.tmdb.org/t/p/w500/yiEzDgBBFC25Zd6z0r7sMngn5vr.jpg
193483,A Loving Husband,戀妻家宮本,Drama,2016.0,3.0,1.0,5240878,411609.0,JP,https://image.tmdb.org/t/p/w500/cCt1xEVxwPzF7rae3wtdG5qgR6O.jpg
193503,Redwoods,愛在紅杉林,Children|Drama|Romance,2009.0,2.142857142857143,7.0,1252329,26731.0,US,https://image.tmdb.org/t/p/w500/3b9ZblGe1vVYEEmUR39Kv0wuWoa.jpg
193521,Santa & Cie,聖誕奇妙公司,Comedy,2017.0,3.4,10.0,7018010,451500.0,FR,https://image.tmdb.org/t/p/w500/mrz2fC1F9H8kbdKu2vOwyeMAzvg.jpg
193523,Bharat Ane Nenu,巴拉特,Action|Drama,2018.0,3.1333333333333333,15.0,6980546,501987.0,IN,https://image.tmdb.org/t/p/w500/a0hFV8G0ofyPgPEjVcYrueuxFex.jpg
193533,Bleach,死神,Action|Fantasy,2018.0,3.0454545454545454,66.0,5979872,420426.0,JP,https://image.tmdb.org/t/p/w500/zGn2JaK4H6GiuNcLBW2O53mJ5K8.jpg
193559,Cargo,分家風暴,Drama,2017.0,3.0,4.0,5492502,473311.0,NL,https://image.tmdb.org/t/p/w500/s0t78EAmEgbnvwszXphAa6nbd9k.jpg
193565,Gintama: The Movie,銀魂劇場版 新譯紅櫻篇,Action|Animation|Comedy|Sci-Fi,2010.0,3.590909090909091,11.0,1636780,71172.0,JP,https://image.tmdb.org/t/p/w500/h8GPpeBESsSYQKEMlo8GfiP7Va9.jpg
193567,anohana: The Flower We Saw That Day - The Movie,我們仍未知道那天所看見的花名。 劇場版,Animation|Drama,2013.0,3.25,16.0,2323836,255413.0,JP,https://image.tmdb.org/t/p/w500/vo3ODtGpSQxI2ajPuSife2dXNyE.jpg
193571,Silver Spoon,銀之匙,Comedy|Drama,2014.0,4.0,1.0,3110014,297825.0,JP,https://image.tmdb.org/t/p/w500/460EbNRQE9tdOpUYY2fGJwmXmuo.jpg
193575,Another Time,跨越時空的愛人,Comedy|Drama|Romance|Sci-Fi,2018.0,2.625,12.0,3451984,337426.0,US,https://image.tmdb.org/t/p/w500/ahttmwx5ItzNa0jqLYl7iK7OXfD.jpg
193581,Black Butler: Book of the Atlantic,黑執事劇場版：豪華客船編,Action|Animation|Comedy|Fantasy,2017.0,3.611111111111111,9.0,5476944,432131.0,JP,https://image.tmdb.org/t/p/w500/djIMWgNRhsc35fw88lOW0ehGdKO.jpg
193589,Boy Erased,被抹去的男孩,Drama,2018.0,3.375,240.0,7008872,472451.0,US,https://image.tmdb.org/t/p/w500/qTjP1AvicNV7fQOsgGkDtMhSlX3.jpg
193595,The Land of Steady Habits,習慣之地,Comedy|Drama,2018.0,2.9836065573770494,61.0,6485928,452731.0,US,https://image.tmdb.org/t/p/w500/e2cdubbzgDBIVG8lELeQUq50qiZ.jpg
193597,I Do Not Care If We Go Down in History as Barbarians,羅馬尼亞野蠻史,Drama,2018.0,3.423076923076923,13.0,8506840,500909.0,RO,https://image.tmdb.org/t/p/w500/bxFgdCXU1n5MQBZ1DSfBCemN1bd.jpg
193599,Climax,高潮,Drama|Horror,2018.0,3.6319444444444446,792.0,8359848,507076.0,FR,https://image.tmdb.org/t/p/w500/vT6TNJAxky8rwuoaVCvNNGeSP2f.jpg
193603,A Faithful Man,愛情零極限,Comedy|Drama,2018.0,2.875,24.0,8075202,529784.0,FR,https://image.tmdb.org/t/p/w500/vISFJo7cbgjQUIUmvw6CliN9nWz.jpg
193605,In Fabric,霓裳鬼影,Comedy|Horror,2018.0,3.158273381294964,139.0,7464188,475220.0,GB,https://image.tmdb.org/t/p/w500/2ndeOYvcEgRGV0c484ocmfhtma6.jpg
193607,Wunderland,決戰突出部,War,2018.0,2.4,5.0,5815078,480465.0,US,https://image.tmdb.org/t/p/w500/rGK1an0X64i9hRahvAzyDCBSW27.jpg
193617,Nelly & Simon:  Mission Yeti,喜馬拉雅大冒險,Adventure|Animation|Children,2018.0,2.5,1.0,5433884,490694.0,CA,https://image.tmdb.org/t/p/w500/oN21eUnzpNVUQGfkkL3cB6qJc2Z.jpg
193635,Manto,亂世曼托,Drama,2018.0,3.5625,8.0,6923462,517975.0,FR,https://image.tmdb.org/t/p/w500/bP9jLU4qg0E4DeueUUOg9i0QvZm.jpg
193637,Giant Little Ones,小小巨人,Drama,2018.0,3.5405405405405403,74.0,4481066,537681.0,CA,https://image.tmdb.org/t/p/w500/j4U3nFK1JcvfCm9SyBta2g0eTwU.jpg
193641,When the Trees Fall,枯樹生花,Drama,2018.0,3.2,5.0,7133202,462949.0,UA,https://image.tmdb.org/t/p/w500/oDGPsyHImYD0vAln61aTJnm05uF.jpg
193647,The Girl in the Spider's Web,蜘蛛網中的女孩,Crime|Drama|Mystery|Thriller,2018.0,2.968468468468469,222.0,5177088,446807.0,US,https://image.tmdb.org/t/p/w500/caaC2aKsIkWijitGl2GM51KHyia.jpg
193675,The Big Call,巨额来电,Action|Thriller,2017.0,4.0,1.0,7039862,481563.0,CN,https://image.tmdb.org/t/p/w500/vorvKP5QehliJ91ZUFlUbcInzcB.jpg
193679,Someone,何者,Drama,2016.0,3.0,3.0,5264056,409547.0,JP,https://image.tmdb.org/t/p/w500/4H6zHorFq7zAtpQzI738GsKRaBe.jpg
193697,High Life,黑洞迷情,Drama|Horror|Mystery|Sci-Fi,2018.0,3.0,448.0,4827558,376865.0,FR,https://image.tmdb.org/t/p/w500/bGLLjIi5dmafPCnnvL6HiYrmlJ9.jpg
193729,A Single Rider,單身騎士,Drama|Mystery,2017.0,3.928571428571429,7.0,5966750,435603.0,KR,https://image.tmdb.org/t/p/w500/yrQ5EsPBbihwDXC1KVScsGcrUIx.jpg
193747,The Carrier,病毒航班,Action|Drama|Sci-Fi|Thriller,2015.0,2.8,5.0,3163224,378088.0,US,https://image.tmdb.org/t/p/w500/w3JG5HtOaF2p8mlBHkTgGWfaXyQ.jpg
193749,Final Score,倒數絕殺,Action,2018.0,2.6826923076923075,52.0,5254610,421658.0,US,https://image.tmdb.org/t/p/w500/6zCMtxYCVamvIIccAOGFtjLR6PO.jpg
193761,Bel Canto,美聲俘虜,Drama|Thriller,2018.0,2.861111111111111,18.0,6046314,519255.0,MX,https://image.tmdb.org/t/p/w500/hZbgfz4TjYSDew9fB9NrtcLFL6B.jpg
193763,Assassination Classroom: Graduation,暗殺教室：畢業篇,Action|Comedy|Sci-Fi,2016.0,3.0,6.0,4641264,359628.0,JP,https://image.tmdb.org/t/p/w500/gwcnyFyoAbdtmatPbeJgmU5tvmT.jpg
193767,Double Agent,雙重間諜,Action|Thriller,2003.0,2.75,2.0,342561,122528.0,KR,https://image.tmdb.org/t/p/w500/o1kKj4KQUvpyGQN8IejWoSNbl9U.jpg
193771,Little Italy,料理冤家,Comedy|Romance,2018.0,2.801470588235294,68.0,6957966,523773.0,CA,https://image.tmdb.org/t/p/w500/sTk9KfgdWfHL0qhSead74jWMcB3.jpg
193779,We Have Always Lived in the Castle,從此，我們過著幸福快樂的日子,Drama|Mystery|Thriller,2018.0,2.6214285714285714,70.0,5952138,411144.0,US,https://image.tmdb.org/t/p/w500/ejp1MQSlekBjH3bBJrBlWItpmQW.jpg
193799,Lupin the Third: Daisuke Jigen's Gravestone,魯邦三世：次元大介的墓標,Action|Adventure|Animation|Comedy,2014.0,3.763157894736842,19.0,3830998,260516.0,JP,https://image.tmdb.org/t/p/w500/kmB29MNDf3frgZouitcba8Uhoo5.jpg
193801,Lupin the Third: The Blood Spray of Goemon Ishikawa,魯邦三世：血煙的石川五右衛門,Action|Animation|Crime,2017.0,3.911764705882353,17.0,6047974,456611.0,JP,https://image.tmdb.org/t/p/w500/heKLRHojwX22uWLlfNiPjzZ6Q1.jpg
193803,Bleach: Memories of Nobody,BLEACH 死神：劇場版－無人的記憶,Animation|Fantasy|Sci-Fi,2006.0,3.2954545454545454,22.0,1105263,15575.0,JP,https://image.tmdb.org/t/p/w500/zRD0KfrIEyIneKUfumgsPl9fjo0.jpg
193821,Nappily Ever After,我是快快樂樂黑珍珠,Comedy|Romance,2018.0,3.243589743589744,39.0,365545,519035.0,US,https://image.tmdb.org/t/p/w500/lxXsGqxUwSxypffv8hn3r332jf4.jpg
193841,The Precipice Game,魔輪,Horror,2017.0,1.5,2.0,5187548,409137.0,CN,https://image.tmdb.org/t/p/w500/cZnC4jwDbIeG4SmrckwFe2hmNRW.jpg
193843,Raazi,諜影麗人,Action|Drama|Thriller,2018.0,3.75,54.0,7098658,491629.0,IN,https://image.tmdb.org/t/p/w500/fF2xXApETxZqyluokyJ1x4gIiTf.jpg
193851,U: July 22,7月22日重生,Drama|Thriller,2018.0,3.6739130434782608,69.0,7959216,500006.0,NO,https://image.tmdb.org/t/p/w500/lN6Xu54t99lAbKWHGeQTQiaGK1X.jpg
193853,Wu Kong,悟空傳,Action|Adventure|Fantasy,2017.0,4.25,4.0,6513406,452910.0,CN,https://image.tmdb.org/t/p/w500/1BlkDid0aLP7a9btsZJtrRKvoWN.jpg
193866,Tales from the Hood 2,幽冥時代2,Horror,2018.0,2.1,15.0,8403680,470614.0,US,https://image.tmdb.org/t/p/w500/k93d4au1KByYKi6FsE0dLrKWowj.jpg
193872,Room Laundering,淨化萬事屋,Drama,2018.0,4.5,1.0,7724322,532677.0,JP,https://image.tmdb.org/t/p/w500/oiifTrvGgEjlVBOQUPODvQ9I4Mx.jpg
193884,Another Day of Life,生命的另一天,Animation,2018.0,3.05,30.0,2967856,378107.0,US,https://image.tmdb.org/t/p/w500/t5j98IkwLbxPkCQHBAtsU82pejS.jpg
193894,King of Thieves,盜王之王,Crime|Drama,2018.0,2.77536231884058,69.0,5789976,520360.0,GB,https://image.tmdb.org/t/p/w500/y8mgavYbEN5Q1NLd8xP6EO78WTF.jpg
193898,Life Itself,生命中的美好意外,Drama|Romance,2018.0,3.3842105263157896,95.0,5989218,446696.0,US,https://image.tmdb.org/t/p/w500/o3615NfTJ7cEgN3EV7c0ElfcPYg.jpg
193904,Illang: The Wolf Brigade,人狼,Action|Sci-Fi|Thriller,2018.0,2.951219512195122,41.0,3967878,467824.0,KR,https://image.tmdb.org/t/p/w500/9kAjGEOLWF1FXZy5DgghdoCD4OO.jpg
193906,The Night Comes For Us,黑夜降臨,Action|Crime|Thriller,2018.0,3.5033112582781456,151.0,6116856,449992.0,US,https://image.tmdb.org/t/p/w500/dQ1wKVolE6mzcvadPMTHBLSMtqf.jpg
193916,Mirai,未來的未來,Animation|Fantasy,2018.0,3.377906976744186,172.0,6900448,475215.0,JP,https://image.tmdb.org/t/p/w500/bYKyQZOYyFfGqJM2f3lGuLUvfwD.jpg
193942,Instant Family,速成家庭,Comedy,2018.0,3.731143552311436,822.0,7401588,491418.0,US,https://image.tmdb.org/t/p/w500/qP9dtRbNwgVlFgDzduqhHHlvEQA.jpg
193944,The Ballad of Buster Scruggs,西部老巴的故事,Comedy|Drama|Western,2018.0,3.662702906757267,2649.0,6412452,537996.0,US,https://image.tmdb.org/t/p/w500/zC2a6TJXY8Sn3qBfWjxLtusGh9s.jpg
193946,Ladies in Black,黑衣淑女,(no genres listed),2018.0,3.236842105263158,38.0,6684884,483411.0,AU,https://image.tmdb.org/t/p/w500/sIC0Y0dGLnxbdCksftZ38FZ2c61.jpg
193950,Free Solo,赤手登峰,Documentary,2018.0,4.030990727183992,2049.0,7775622,515042.0,US,https://image.tmdb.org/t/p/w500/uOxE5K6cZWdjM4lsEetkHbbcF5d.jpg
193952,Hunter Killer,潛艦獵殺令,Action,2018.0,3.303754266211604,293.0,1846589,399402.0,US,https://image.tmdb.org/t/p/w500/u2VqfWaGj3LxoWV8NmE3fuIZZPc.jpg
193954,The Nutcracker and the Four Realms,胡桃鉗與奇幻四國,Adventure|Children|Fantasy,2018.0,2.799504950495049,202.0,5523010,426543.0,US,https://image.tmdb.org/t/p/w500/8f02WyMCX2PVwCUUKDGcVJ5DNhd.jpg
193956,The Grinch,鬼靈精,Animation|Children|Comedy,2018.0,3.056025369978858,473.0,2709692,360920.0,US,https://image.tmdb.org/t/p/w500/b9rYVqq1yfI9rGArsEAGFEO5JtR.jpg
193958,Creed II,金牌拳手：父仇,Drama,2018.0,3.382278481012658,790.0,6343314,480530.0,US,https://image.tmdb.org/t/p/w500/gZohxaKGHgDAsa5xnKScU5rQX2Z.jpg
193960,Wildlife,狂野生活,Drama,2018.0,3.525179856115108,278.0,5929754,417812.0,US,https://image.tmdb.org/t/p/w500/4IxtXK44yBKiHdN4YTwbZEZUE5u.jpg
193962,Book of Dragons,龍之書,Action|Animation|Comedy|Fantasy,2011.0,2.95,20.0,2113625,79379.0,US,https://image.tmdb.org/t/p/w500/jDInObzAHYGsde02gTxL8B56HGT.jpg
193974,Clergy,神職人員,Drama,2018.0,3.393939393939394,33.0,8738964,547491.0,PL,https://image.tmdb.org/t/p/w500/iRzkjvDgWiGXlDEbjZjje6zYGhP.jpg
193998,Love Clinic,愛情診療室,Comedy|Drama,2015.0,3.75,4.0,4946602,340819.0,KR,https://image.tmdb.org/t/p/w500/lSXLkjHoML2ZfCzwTQnydj2AhNU.jpg
194004,Halloween,月光光新慌慌,Horror,2018.0,3.2277339346110483,887.0,1502407,424139.0,US,https://image.tmdb.org/t/p/w500/bQHoBZ7JVWK06356NGMNVxGDRFp.jpg
194006,Replicas,捍衛生死線,Sci-Fi|Thriller,2018.0,2.6970338983050848,236.0,4154916,300681.0,US,https://image.tmdb.org/t/p/w500/lAhOYv9ry7OSOLly1GEQWHM3z4S.jpg
194010,Sunset,日暮,Drama|Thriller,2018.0,3.071428571428572,21.0,5855772,399056.0,HU,https://image.tmdb.org/t/p/w500/37tltg48zS1Skek7PAQcsynnDUC.jpg
194012,Level 16,致命青春,Drama|Sci-Fi,2018.0,3.1954022988505746,87.0,4006302,548066.0,CA,https://image.tmdb.org/t/p/w500/xsiIO26aOM5U0O23PqFf78OhoI9.jpg
194016,Ralph Breaks the Internet,無敵破壞王2：網路大暴走,Animation|Children,2018.0,3.3903699673558214,1838.0,5848272,404368.0,US,https://image.tmdb.org/t/p/w500/h3kfN85WzNMgfQy3UITz8YfHtMr.jpg
194026,The Man Who Killed Hitler and Then the Bigfoot,殺死希特勒跟大腳怪的男人,Drama,2018.0,2.795918367346939,98.0,7042862,530081.0,US,https://image.tmdb.org/t/p/w500/zqn3yp624ljixczmTSLBTDjVMGa.jpg
194046,A Woman's Name,女人之名,Drama,2018.0,2.25,2.0,8009522,504127.0,IT,https://image.tmdb.org/t/p/w500/lOGpRBW4jOSRRrgnaq8vh2wCjW3.jpg
194048,School of Life,人生那堂課,Comedy|Drama,2017.0,3.4166666666666665,18.0,6330246,451499.0,FR,https://image.tmdb.org/t/p/w500/2GmZ4Ep0yn8GX3e2nf4S74CEhzO.jpg
194052,At Eternity's Gate,梵谷：在永恆之門,Drama,2018.0,3.463878326996198,263.0,6938828,491472.0,US,https://image.tmdb.org/t/p/w500/ul3xCln63JhSLxnUUwPRws5clr1.jpg
194058,London Fields,情挑倫敦,Crime|Drama|Mystery|Thriller,2018.0,2.8947368421052637,38.0,1273221,220882.0,US,https://image.tmdb.org/t/p/w500/97bD6UitDYWPhV18ltofi3vcLFe.jpg
194074,The Hate U Give,致所有逝去的聲音,Crime|Drama,2018.0,3.639296187683284,341.0,5580266,470044.0,US,https://image.tmdb.org/t/p/w500/d3bSOV22YNYpbMhwCiH2rCqsp6r.jpg
194100,Ederlezi Rising,愛上太空女神,Sci-Fi,2018.0,2.614583333333333,48.0,5215088,505914.0,RS,https://image.tmdb.org/t/p/w500/9tFPq96E9HyOcRsTzAW1h6yNhA.jpg
194130,The 3rd Eye,鬼眼開,Horror|Thriller,2017.0,3.2,5.0,6506146,480007.0,ID,https://image.tmdb.org/t/p/w500/jkRH0NW2TEthKk3yhuE6Exgs1kJ.jpg
194134,Knife + Heart,插心之刀,Drama,2018.0,3.324561403508772,57.0,6426028,475930.0,FR,https://image.tmdb.org/t/p/w500/yCuvD4Wa5LJidBBJNbJuikZYJFK.jpg
194136,Angel Face,天使的臉孔,Drama,2018.0,2.833333333333333,3.0,7534096,489170.0,FR,https://image.tmdb.org/t/p/w500/hzRmizzrFHAOTp39d4yxyur7M1p.jpg
194140,Sauvage,野放動物,Drama,2018.0,3.375,24.0,8307082,518496.0,FR,https://image.tmdb.org/t/p/w500/48TWJjbScTPxMBbOQQJTcKkrH35.jpg
194188,The Hollow Child,噬童魔,Horror|Thriller,2018.0,2.6666666666666665,12.0,6464360,433419.0,CA,https://image.tmdb.org/t/p/w500/lHeNY6zvR9yA2JWF9FrIOldsc2j.jpg
194200,Hell Fest,嚇地獄,Horror,2018.0,2.893258426966292,89.0,1999890,429476.0,US,https://image.tmdb.org/t/p/w500/1L90JBfyjvV4EgVF0oZc09nGm6k.jpg
194202,Betrayed,背叛,(no genres listed),2018.0,1.875,4.0,7014430,551947.0,US,https://image.tmdb.org/t/p/w500/33H1AZsgOxs5t5jochXmFyNKEOT.jpg
194206,Await Further Instructions,死亡指令,Mystery|Thriller,2018.0,3.029126213592233,103.0,4971408,505063.0,US,https://image.tmdb.org/t/p/w500/nWOE2xnvmPs6NihBcd7L1S3AFNU.jpg
194230,Bayou Caviar,路易斯安納魚子醬,Crime|Thriller,2018.0,1.9444444444444444,9.0,3767278,529981.0,US,https://image.tmdb.org/t/p/w500/up28fmhXm5eZjasXEZ352NdxDLq.jpg
194234,China Salesman,中國推銷員,Action|Thriller,2017.0,3.15,10.0,6015706,461714.0,CN,https://image.tmdb.org/t/p/w500/ymSiLCT1ljjLUXjUNEmVbVqyxht.jpg
194238,Malevolent,索命孤兒院,Horror,2018.0,2.5,96.0,2386237,481375.0,US,https://image.tmdb.org/t/p/w500/gbq5yQTQ1AfcBQb0y4ozUPTzd8Y.jpg
194242,Social Animals,社交動物,Comedy|Romance,2018.0,2.375,8.0,5639898,506407.0,US,https://image.tmdb.org/t/p/w500/45QgvkuwZF8mffzDcK3wZSpNpA0.jpg
194252,Tsukiji Wonderland,築地市場：和食之心,Documentary,2016.0,3.5,2.0,3772612,396121.0,JP,https://image.tmdb.org/t/p/w500/aFsy9AcraBskSpzzGOlA1DEtZnS.jpg
194288,The Monkey King 3,西遊記：女兒國,Action|Adventure|Fantasy,2018.0,2.8125,8.0,6466464,437543.0,CN,https://image.tmdb.org/t/p/w500/h83KpNYgbTmRMTfUqO0LUi3n8BD.jpg
194312,Private Life,非孕私生活,Comedy|Drama,2018.0,3.6239495798319328,238.0,5536610,458342.0,US,https://image.tmdb.org/t/p/w500/ljym9jQlw1HypwZxlfsjuWcjQV8.jpg
194342,Time Share,分時驚魂,Drama,2018.0,2.921052631578948,19.0,6444140,387827.0,MX,https://image.tmdb.org/t/p/w500/x2rH5Q1twxUJ50yVviAyY3aTPyl.jpg
194346,The Vanished,消屍的夜晚,Thriller,2018.0,2.9,10.0,6955298,509467.0,KR,https://image.tmdb.org/t/p/w500/q4JCbH3RCVqkk9nZnPTfZBHsKGU.jpg
194348,Can You Ever Forgive Me?,她的偽造遊戲,Comedy|Crime|Drama,2018.0,3.491171749598716,623.0,4595882,401847.0,US,https://image.tmdb.org/t/p/w500/oOpjwOibpsyrLCUZ3aVVgBL40i7.jpg
194370,Dominion,星際侵略戰,Action|Sci-Fi|Thriller,2014.0,1.6666666666666667,3.0,2638048,359785.0,US,https://image.tmdb.org/t/p/w500/duPZUuFgKdbYK6DmdSOxYojsZuP.jpg
194372,The Seasons in Quincy: Four Portraits of John Berger,約翰伯格四季肖像,Documentary,2017.0,4.0,5.0,5298558,400618.0,US,https://image.tmdb.org/t/p/w500/nylL4KaZpZAdci46n6py9Y3IqCN.jpg
194386,Samurai Cat: The Movie,貓侍,Action|Comedy,2014.0,2.25,2.0,3185154,279178.0,JP,https://image.tmdb.org/t/p/w500/7k111t1lcJExqFzVM8Ze0TpECS1.jpg
194396,Overlord,大君主行動,Action|Horror|Sci-Fi|Thriller|War,2018.0,3.3139974779319044,793.0,4530422,438799.0,US,https://image.tmdb.org/t/p/w500/k8zrcPKetzsol2oItzgq8qcvRs7.jpg
194398,Dead in a Week (Or Your Money Back),一週斃命：不死退費,Action|Comedy|Drama,2018.0,3.043859649122807,57.0,3525168,468219.0,GB,https://image.tmdb.org/t/p/w500/r4hDkt9VUVnEWhu0GXxOyaYW7Zc.jpg
